x,y
398.0,478.0
397.0,476.0
397.0,476.0
397.0,472.0
397.0,472.0
392.0,451.0
388.0,438.0
383.0,420.0
383.0,420.0
381.0,411.0
381.0,411.0
379.0,410.0
387.0,426.0
395.0,442.0
395.0,442.0
404.0,454.0
404.0,454.0
415.0,459.0
414.0,449.0
413.0,429.0
413.0,429.0
420.0,425.0
420.0,425.0
443.0,440.0
460.0,455.0
467.0,466.0
467.0,466.0
470.0,473.0
470.0,473.0
463.0,474.0
443.0,451.0
441.0,436.0
441.0,436.0
443.0,425.0
443.0,425.0
449.0,419.0
457.0,426.0
457.0,426.0
473.0,456.0
476.0,462.0
476.0,462.0
477.0,454.0
477.0,454.0
475.0,439.0
468.0,389.0
465.0,361.0
465.0,361.0
460.0,339.0
460.0,339.0
451.0,326.0
451.0,336.0
453.0,351.0
453.0,351.0
463.0,365.0
463.0,365.0
474.0,385.0
513.0,430.0
527.0,446.0
527.0,446.0
531.0,459.0
531.0,459.0
525.0,462.0
516.0,457.0
516.0,457.0
505.0,433.0
505.0,417.0
505.0,417.0
508.0,414.0
513.0,418.0
513.0,418.0
530.0,450.0
533.0,456.0
533.0,456.0
530.0,450.0
530.0,450.0
528.0,438.0
532.0,420.0
539.0,427.0
539.0,427.0
547.0,440.0
547.0,440.0
555.0,455.0
558.0,454.0
556.0,441.0
556.0,441.0
551.0,423.0
551.0,423.0
550.0,416.0
550.0,420.0
550.0,420.0
561.0,443.0
572.0,454.0
581.0,459.0
581.0,459.0
582.0,451.0
582.0,451.0
578.0,431.0
581.0,424.0
581.0,424.0
595.0,418.0
598.0,420.0
594.0,425.0
594.0,425.0
590.0,434.0
590.0,434.0
577.0,443.0
577.0,443.0
557.0,455.0
519.0,472.0
506.0,477.0
506.0,477.0
498.0,480.0
497.0,484.0
497.0,484.0
510.0,494.0
519.0,502.0
527.0,507.0
527.0,507.0
531.0,507.0
531.0,507.0
541.0,494.0
547.0,484.0
547.0,484.0
552.0,470.0
559.0,455.0
559.0,455.0
586.0,429.0
603.0,421.0
603.0,421.0
622.0,421.0
622.0,421.0
636.0,422.0
649.0,430.0
649.0,430.0
669.0,462.0
682.0,489.0
682.0,489.0
694.0,517.0
703.0,541.0
703.0,541.0
709.0,565.0
705.0,558.0
699.0,542.0
699.0,542.0
689.0,521.0
689.0,521.0
669.0,466.0
664.0,441.0
663.0,426.0
663.0,426.0
662.0,423.0
662.0,423.0
666.0,444.0
677.0,457.0
677.0,457.0
687.0,465.0
693.0,468.0
693.0,468.0
692.0,457.0
692.0,457.0
687.0,432.0
689.0,429.0
699.0,431.0
699.0,431.0
717.0,436.0
717.0,436.0
736.0,443.0
761.0,462.0
756.0,470.0
756.0,470.0
740.0,472.0
740.0,472.0
730.0,465.0
730.0,465.0
723.0,455.0
722.0,428.0
727.0,423.0
727.0,423.0
739.0,428.0
739.0,428.0
752.0,441.0
759.0,464.0
759.0,459.0
759.0,459.0
758.0,446.0
758.0,446.0
762.0,426.0
766.0,427.0
772.0,436.0
772.0,436.0
780.0,449.0
780.0,449.0
788.0,464.0
788.0,464.0
792.0,472.0
794.0,456.0
794.0,437.0
794.0,437.0
793.0,425.0
792.0,423.0
792.0,423.0
798.0,444.0
810.0,459.0
810.0,459.0
819.0,438.0
819.0,424.0
819.0,424.0
825.0,417.0
825.0,417.0
856.0,421.0
875.0,431.0
888.0,440.0
888.0,440.0
894.0,455.0
894.0,455.0
886.0,466.0
886.0,466.0
871.0,468.0
849.0,451.0
845.0,435.0
845.0,435.0
849.0,425.0
855.0,416.0
855.0,416.0
874.0,426.0
879.0,441.0
879.0,441.0
881.0,451.0
880.0,448.0
880.0,448.0
876.0,422.0
871.0,403.0
871.0,403.0
863.0,378.0
863.0,378.0
853.0,354.0
853.0,354.0
847.0,333.0
838.0,319.0
834.0,326.0
834.0,326.0
834.0,343.0
834.0,343.0
836.0,363.0
853.0,400.0
864.0,407.0
875.0,412.0
883.0,420.0
894.0,442.0
881.0,446.0
869.0,449.0
856.0,455.0
845.0,461.0
835.0,465.0
823.0,472.0
784.0,502.0
776.0,509.0
769.0,514.0
760.0,520.0
754.0,525.0
747.0,527.0
743.0,532.0
742.0,530.0
751.0,525.0
757.0,524.0
763.0,524.0
770.0,519.0
777.0,516.0
786.0,513.0
792.0,509.0
815.0,502.0
814.0,501.0
815.0,501.0
814.0,503.0
