x,y
283.0,457.0
280.0,458.0
280.0,460.0
281.0,461.0
301.0,493.0
312.0,502.0
326.0,505.0
326.0,505.0
325.0,499.0
322.0,485.0
318.0,467.0
318.0,411.0
317.0,411.0
320.0,417.0
323.0,427.0
332.0,450.0
342.0,464.0
372.0,488.0
378.0,485.0
381.0,482.0
384.0,471.0
377.0,459.0
378.0,447.0
376.0,433.0
388.0,412.0
398.0,412.0
405.0,419.0
415.0,426.0
424.0,434.0
436.0,444.0
446.0,454.0
450.0,463.0
451.0,475.0
441.0,479.0
407.0,448.0
404.0,424.0
404.0,424.0
402.0,407.0
402.0,407.0
410.0,401.0
410.0,401.0
423.0,409.0
450.0,455.0
456.0,463.0
456.0,463.0
452.0,455.0
452.0,455.0
450.0,436.0
440.0,379.0
437.0,348.0
437.0,348.0
433.0,323.0
424.0,296.0
424.0,296.0
413.0,284.0
416.0,302.0
416.0,302.0
417.0,321.0
427.0,344.0
427.0,344.0
441.0,369.0
441.0,369.0
487.0,418.0
504.0,442.0
504.0,442.0
511.0,460.0
508.0,466.0
508.0,466.0
488.0,447.0
481.0,423.0
481.0,423.0
481.0,404.0
488.0,395.0
488.0,395.0
503.0,409.0
514.0,433.0
517.0,444.0
517.0,444.0
519.0,451.0
519.0,451.0
521.0,425.0
520.0,409.0
525.0,397.0
525.0,397.0
533.0,403.0
533.0,403.0
557.0,443.0
569.0,465.0
569.0,465.0
574.0,470.0
573.0,460.0
573.0,460.0
567.0,413.0
564.0,403.0
564.0,403.0
566.0,410.0
566.0,410.0
570.0,432.0
581.0,453.0
581.0,453.0
611.0,477.0
617.0,468.0
612.0,451.0
612.0,451.0
610.0,421.0
610.0,421.0
612.0,404.0
629.0,422.0
624.0,441.0
624.0,441.0
611.0,461.0
611.0,461.0
560.0,490.0
541.0,499.0
530.0,504.0
518.0,508.0
508.0,513.0
485.0,523.0
484.0,524.0
482.0,526.0
483.0,530.0
485.0,532.0
491.0,535.0
515.0,551.0
521.0,551.0
523.0,550.0
530.0,525.0
530.0,525.0
532.0,519.0
538.0,510.0
547.0,503.0
554.0,492.0
608.0,442.0
624.0,430.0
635.0,424.0
653.0,419.0
667.0,414.0
712.0,409.0
732.0,421.0
742.0,430.0
750.0,435.0
757.0,450.0
762.0,471.0
768.0,497.0
788.0,565.0
795.0,583.0
798.0,599.0
801.0,618.0
800.0,617.0
796.0,610.0
792.0,604.0
789.0,586.0
785.0,561.0
772.0,493.0
768.0,472.0
769.0,445.0
769.0,415.0
769.0,407.0
770.0,409.0
767.0,459.0
772.0,473.0
783.0,482.0
796.0,489.0
796.0,489.0
804.0,493.0
814.0,484.0
811.0,435.0
816.0,428.0
823.0,428.0
829.0,428.0
841.0,435.0
850.0,442.0
859.0,445.0
859.0,445.0
889.0,493.0
876.0,492.0
865.0,489.0
853.0,481.0
844.0,469.0
842.0,456.0
845.0,443.0
865.0,411.0
873.0,415.0
887.0,427.0
888.0,433.0
889.0,449.0
892.0,463.0
889.0,460.0
885.0,449.0
888.0,432.0
893.0,420.0
895.0,410.0
900.0,409.0
905.0,410.0
911.0,415.0
931.0,460.0
933.0,471.0
933.0,478.0
934.0,482.0
933.0,475.0
933.0,468.0
932.0,455.0
940.0,408.0
942.0,404.0
938.0,405.0
935.0,414.0
936.0,424.0
936.0,441.0
935.0,451.0
961.0,474.0
963.0,465.0
969.0,459.0
971.0,452.0
971.0,441.0
973.0,428.0
977.0,415.0
978.0,411.0
1014.0,421.0
1027.0,425.0
1043.0,439.0
1050.0,448.0
1058.0,458.0
1059.0,471.0
1014.0,479.0
1008.0,472.0
1001.0,464.0
997.0,449.0
997.0,436.0
999.0,428.0
1005.0,422.0
1046.0,429.0
1053.0,443.0
1056.0,455.0
1052.0,467.0
1048.0,471.0
1044.0,472.0
1041.0,469.0
1047.0,413.0
1046.0,397.0
1041.0,376.0
1039.0,353.0
1030.0,331.0
1021.0,308.0
1005.0,284.0
993.0,296.0
998.0,312.0
1002.0,329.0
1010.0,348.0
1021.0,365.0
1027.0,377.0
1070.0,420.0
1075.0,431.0
1075.0,438.0
1077.0,444.0
1072.0,449.0
1066.0,454.0
1014.0,489.0
995.0,499.0
982.0,510.0
964.0,522.0
944.0,530.0
927.0,542.0
912.0,553.0
862.0,576.0
853.0,579.0
849.0,579.0
849.0,581.0
853.0,584.0
858.0,581.0
863.0,578.0
905.0,566.0
918.0,558.0
935.0,556.0
952.0,552.0
962.0,545.0
972.0,546.0
