x,y
496.0,500.0
494.0,501.0
494.0,501.0
494.0,507.0
495.0,511.0
497.0,515.0
508.0,524.0
509.0,523.0
510.0,517.0
510.0,513.0
509.0,505.0
506.0,497.0
505.0,483.0
504.0,473.0
502.0,456.0
503.0,460.0
505.0,470.0
507.0,478.0
510.0,490.0
513.0,500.0
518.0,509.0
535.0,516.0
537.0,513.0
536.0,507.0
532.0,497.0
531.0,490.0
532.0,482.0
530.0,473.0
542.0,460.0
547.0,459.0
553.0,463.0
561.0,466.0
569.0,473.0
576.0,480.0
585.0,488.0
591.0,513.0
583.0,515.0
578.0,509.0
572.0,506.0
566.0,500.0
561.0,492.0
558.0,483.0
564.0,457.0
568.0,456.0
574.0,459.0
581.0,465.0
586.0,473.0
593.0,482.0
593.0,492.0
595.0,506.0
596.0,501.0
595.0,494.0
593.0,486.0
594.0,472.0
592.0,464.0
590.0,454.0
591.0,439.0
588.0,392.0
588.0,386.0
585.0,383.0
584.0,383.0
581.0,388.0
578.0,393.0
578.0,398.0
595.0,440.0
607.0,452.0
617.0,464.0
632.0,472.0
642.0,482.0
650.0,491.0
648.0,512.0
641.0,512.0
635.0,508.0
628.0,504.0
620.0,486.0
621.0,477.0
623.0,470.0
640.0,469.0
647.0,475.0
652.0,484.0
657.0,493.0
659.0,500.0
656.0,504.0
656.0,504.0
656.0,478.0
659.0,470.0
661.0,466.0
664.0,466.0
669.0,469.0
673.0,476.0
679.0,484.0
689.0,509.0
691.0,507.0
689.0,505.0
689.0,497.0
688.0,487.0
687.0,475.0
686.0,461.0
685.0,458.0
691.0,481.0
694.0,489.0
698.0,497.0
706.0,506.0
713.0,511.0
719.0,511.0
719.0,485.0
720.0,473.0
720.0,463.0
722.0,457.0
722.0,454.0
721.0,453.0
721.0,457.0
696.0,486.0
684.0,495.0
675.0,504.0
662.0,508.0
652.0,511.0
643.0,515.0
636.0,519.0
630.0,521.0
622.0,530.0
625.0,536.0
631.0,539.0
638.0,544.0
645.0,550.0
652.0,550.0
656.0,552.0
666.0,535.0
670.0,531.0
673.0,526.0
678.0,519.0
684.0,516.0
690.0,510.0
720.0,482.0
729.0,477.0
737.0,471.0
744.0,467.0
753.0,466.0
763.0,465.0
796.0,483.0
804.0,491.0
810.0,503.0
816.0,517.0
821.0,530.0
831.0,545.0
832.0,561.0
838.0,576.0
840.0,620.0
842.0,628.0
842.0,626.0
843.0,620.0
845.0,613.0
844.0,603.0
844.0,590.0
834.0,529.0
833.0,514.0
828.0,501.0
828.0,488.0
827.0,475.0
827.0,468.0
826.0,464.0
825.0,463.0
831.0,479.0
831.0,487.0
834.0,500.0
838.0,509.0
844.0,517.0
849.0,522.0
865.0,518.0
866.0,511.0
865.0,502.0
863.0,494.0
862.0,485.0
863.0,477.0
866.0,472.0
887.0,471.0
895.0,472.0
906.0,476.0
914.0,482.0
932.0,496.0
932.0,496.0
937.0,503.0
938.0,511.0
918.0,523.0
909.0,521.0
902.0,516.0
896.0,508.0
894.0,499.0
894.0,480.0
906.0,460.0
911.0,461.0
914.0,462.0
923.0,470.0
928.0,477.0
934.0,487.0
939.0,496.0
937.0,507.0
931.0,506.0
932.0,499.0
932.0,491.0
935.0,487.0
937.0,477.0
950.0,467.0
959.0,480.0
964.0,490.0
968.0,500.0
968.0,500.0
971.0,506.0
973.0,513.0
975.0,497.0
977.0,486.0
977.0,475.0
976.0,462.0
979.0,460.0
979.0,462.0
980.0,473.0
983.0,496.0
988.0,505.0
993.0,509.0
997.0,511.0
998.0,509.0
1005.0,500.0
1005.0,497.0
1004.0,475.0
1004.0,470.0
1009.0,463.0
1015.0,460.0
1020.0,459.0
1029.0,460.0
1040.0,465.0
1053.0,472.0
1061.0,478.0
1070.0,483.0
1070.0,506.0
1064.0,510.0
1056.0,513.0
1047.0,511.0
1041.0,509.0
1035.0,503.0
1037.0,456.0
1044.0,453.0
1047.0,451.0
1047.0,451.0
1060.0,456.0
1072.0,488.0
1068.0,491.0
1067.0,485.0
1063.0,473.0
1061.0,464.0
1059.0,449.0
1061.0,436.0
1054.0,387.0
1050.0,367.0
1045.0,348.0
1034.0,335.0
1030.0,339.0
1030.0,346.0
1030.0,357.0
1032.0,368.0
1042.0,411.0
1044.0,422.0
1051.0,435.0
1058.0,447.0
1074.0,463.0
1087.0,471.0
1090.0,477.0
1091.0,481.0
1088.0,486.0
1040.0,513.0
1040.0,513.0
1025.0,522.0
1010.0,535.0
981.0,559.0
965.0,568.0
919.0,600.0
914.0,603.0
908.0,605.0
909.0,607.0
909.0,607.0
909.0,605.0
914.0,602.0
960.0,578.0
972.0,570.0
985.0,565.0
998.0,558.0
1010.0,553.0
1019.0,548.0
