x,y
525.0,481.0
524.0,481.0
524.0,481.0
531.0,497.0
536.0,508.0
542.0,512.0
542.0,512.0
546.0,506.0
546.0,506.0
543.0,469.0
540.0,455.0
540.0,455.0
539.0,453.0
541.0,459.0
541.0,459.0
555.0,490.0
565.0,502.0
570.0,503.0
570.0,503.0
573.0,493.0
573.0,493.0
571.0,478.0
571.0,478.0
570.0,465.0
590.0,464.0
602.0,474.0
602.0,474.0
613.0,485.0
613.0,485.0
616.0,500.0
595.0,494.0
589.0,482.0
589.0,482.0
587.0,468.0
587.0,468.0
601.0,456.0
612.0,464.0
612.0,464.0
622.0,485.0
622.0,485.0
622.0,488.0
622.0,488.0
621.0,480.0
618.0,441.0
612.0,416.0
612.0,416.0
610.0,395.0
610.0,395.0
604.0,386.0
598.0,389.0
598.0,389.0
602.0,416.0
620.0,440.0
620.0,440.0
637.0,451.0
654.0,464.0
654.0,464.0
665.0,488.0
654.0,490.0
654.0,490.0
643.0,482.0
643.0,482.0
639.0,470.0
645.0,452.0
651.0,454.0
651.0,454.0
659.0,460.0
659.0,460.0
663.0,472.0
663.0,472.0
660.0,477.0
659.0,463.0
663.0,450.0
663.0,450.0
668.0,445.0
675.0,450.0
675.0,450.0
683.0,479.0
685.0,481.0
685.0,476.0
685.0,476.0
685.0,459.0
685.0,459.0
680.0,441.0
682.0,454.0
682.0,454.0
683.0,467.0
683.0,467.0
693.0,478.0
708.0,482.0
710.0,474.0
710.0,474.0
710.0,461.0
710.0,461.0
714.0,453.0
718.0,452.0
710.0,463.0
710.0,463.0
692.0,476.0
692.0,476.0
671.0,486.0
652.0,495.0
652.0,495.0
638.0,508.0
637.0,511.0
643.0,515.0
643.0,515.0
652.0,525.0
652.0,525.0
665.0,524.0
672.0,516.0
672.0,516.0
680.0,506.0
688.0,501.0
688.0,501.0
703.0,485.0
713.0,476.0
713.0,476.0
725.0,467.0
725.0,467.0
735.0,464.0
747.0,461.0
747.0,461.0
768.0,468.0
774.0,480.0
779.0,497.0
779.0,497.0
782.0,516.0
782.0,516.0
786.0,543.0
787.0,589.0
786.0,596.0
786.0,596.0
785.0,588.0
785.0,588.0
783.0,558.0
778.0,533.0
778.0,503.0
778.0,503.0
780.0,478.0
780.0,478.0
778.0,465.0
772.0,473.0
772.0,473.0
777.0,487.0
782.0,499.0
782.0,499.0
792.0,506.0
792.0,506.0
798.0,497.0
795.0,484.0
794.0,472.0
794.0,472.0
798.0,463.0
798.0,463.0
806.0,463.0
827.0,472.0
843.0,480.0
843.0,480.0
856.0,490.0
856.0,490.0
857.0,499.0
842.0,505.0
833.0,499.0
833.0,499.0
823.0,488.0
823.0,488.0
826.0,466.0
832.0,464.0
837.0,467.0
837.0,467.0
842.0,477.0
842.0,477.0
850.0,487.0
850.0,487.0
849.0,487.0
847.0,477.0
851.0,463.0
851.0,463.0
857.0,454.0
857.0,454.0
864.0,455.0
864.0,455.0
870.0,466.0
879.0,497.0
882.0,497.0
882.0,497.0
882.0,489.0
881.0,474.0
881.0,474.0
878.0,454.0
877.0,464.0
877.0,464.0
881.0,477.0
881.0,477.0
885.0,488.0
902.0,492.0
904.0,483.0
904.0,483.0
904.0,474.0
904.0,474.0
909.0,458.0
913.0,456.0
923.0,459.0
923.0,459.0
937.0,466.0
937.0,466.0
951.0,475.0
951.0,475.0
960.0,487.0
952.0,501.0
941.0,494.0
941.0,494.0
931.0,485.0
925.0,474.0
925.0,474.0
933.0,458.0
943.0,457.0
943.0,457.0
953.0,461.0
963.0,472.0
963.0,472.0
963.0,492.0
958.0,488.0
958.0,488.0
954.0,465.0
951.0,448.0
948.0,425.0
948.0,425.0
945.0,401.0
945.0,401.0
929.0,363.0
925.0,362.0
917.0,379.0
917.0,379.0
922.0,397.0
922.0,397.0
930.0,417.0
930.0,417.0
945.0,431.0
975.0,455.0
982.0,464.0
982.0,464.0
971.0,472.0
954.0,478.0
954.0,478.0
916.0,501.0
895.0,516.0
895.0,516.0
872.0,533.0
872.0,533.0
852.0,546.0
822.0,560.0
814.0,562.0
814.0,562.0
815.0,559.0
815.0,559.0
822.0,554.0
822.0,554.0
838.0,549.0
871.0,534.0
888.0,527.0
888.0,527.0
900.0,524.0
907.0,519.0
