x,y
426.0,482.0
426.0,482.0
427.0,476.0
427.0,476.0
426.0,461.0
433.0,424.0
433.0,424.0
432.0,429.0
432.0,429.0
435.0,440.0
435.0,440.0
455.0,472.0
455.0,472.0
457.0,471.0
458.0,469.0
455.0,441.0
458.0,432.0
459.0,430.0
464.0,427.0
468.0,429.0
473.0,432.0
482.0,437.0
508.0,464.0
511.0,472.0
512.0,479.0
511.0,482.0
508.0,484.0
505.0,483.0
500.0,478.0
495.0,474.0
490.0,442.0
494.0,436.0
495.0,435.0
501.0,435.0
507.0,439.0
512.0,446.0
516.0,456.0
522.0,477.0
520.0,473.0
518.0,466.0
520.0,460.0
516.0,453.0
514.0,408.0
514.0,396.0
512.0,374.0
512.0,374.0
509.0,371.0
511.0,370.0
508.0,371.0
506.0,394.0
508.0,403.0
513.0,412.0
523.0,417.0
540.0,433.0
540.0,433.0
546.0,440.0
568.0,472.0
568.0,478.0
562.0,476.0
559.0,476.0
555.0,472.0
550.0,465.0
546.0,453.0
551.0,435.0
553.0,432.0
557.0,432.0
561.0,434.0
578.0,464.0
575.0,470.0
574.0,466.0
572.0,462.0
572.0,462.0
572.0,452.0
574.0,444.0
587.0,433.0
594.0,442.0
597.0,454.0
606.0,473.0
609.0,478.0
612.0,481.0
612.0,482.0
610.0,461.0
606.0,453.0
605.0,444.0
605.0,435.0
603.0,433.0
603.0,440.0
604.0,447.0
605.0,453.0
615.0,473.0
620.0,476.0
626.0,477.0
629.0,475.0
630.0,470.0
630.0,463.0
630.0,449.0
629.0,445.0
633.0,439.0
638.0,437.0
639.0,439.0
641.0,441.0
637.0,446.0
636.0,451.0
632.0,458.0
579.0,488.0
570.0,488.0
559.0,491.0
559.0,491.0
552.0,494.0
535.0,501.0
538.0,505.0
541.0,506.0
547.0,510.0
557.0,515.0
564.0,520.0
568.0,522.0
574.0,517.0
577.0,513.0
592.0,493.0
597.0,488.0
607.0,484.0
616.0,479.0
642.0,462.0
652.0,454.0
659.0,449.0
667.0,447.0
674.0,448.0
688.0,454.0
693.0,465.0
702.0,478.0
710.0,490.0
716.0,507.0
730.0,556.0
729.0,569.0
729.0,578.0
730.0,581.0
728.0,581.0
728.0,571.0
726.0,525.0
725.0,513.0
725.0,499.0
723.0,487.0
723.0,487.0
725.0,478.0
728.0,465.0
730.0,455.0
731.0,467.0
733.0,477.0
735.0,482.0
738.0,490.0
751.0,495.0
751.0,488.0
750.0,481.0
748.0,475.0
748.0,468.0
750.0,459.0
754.0,455.0
761.0,453.0
785.0,455.0
797.0,460.0
815.0,474.0
822.0,484.0
825.0,492.0
821.0,497.0
814.0,501.0
789.0,480.0
785.0,470.0
784.0,463.0
784.0,463.0
790.0,449.0
796.0,448.0
802.0,450.0
829.0,475.0
831.0,481.0
827.0,486.0
824.0,481.0
822.0,476.0
820.0,468.0
821.0,458.0
829.0,440.0
837.0,444.0
840.0,449.0
847.0,456.0
853.0,466.0
857.0,474.0
859.0,480.0
858.0,478.0
855.0,450.0
860.0,445.0
860.0,441.0
863.0,442.0
866.0,448.0
866.0,456.0
869.0,461.0
882.0,477.0
884.0,476.0
887.0,471.0
888.0,467.0
886.0,461.0
886.0,453.0
888.0,449.0
905.0,435.0
913.0,436.0
920.0,440.0
930.0,446.0
938.0,451.0
944.0,458.0
951.0,466.0
932.0,484.0
924.0,480.0
918.0,474.0
916.0,468.0
915.0,458.0
916.0,452.0
918.0,444.0
943.0,440.0
945.0,445.0
950.0,453.0
955.0,464.0
955.0,468.0
955.0,472.0
951.0,470.0
949.0,464.0
946.0,419.0
945.0,407.0
947.0,393.0
942.0,378.0
940.0,370.0
936.0,362.0
930.0,356.0
923.0,371.0
920.0,381.0
925.0,387.0
928.0,399.0
931.0,405.0
940.0,414.0
967.0,438.0
973.0,450.0
966.0,459.0
958.0,465.0
947.0,472.0
933.0,479.0
918.0,485.0
856.0,514.0
838.0,521.0
826.0,528.0
797.0,540.0
787.0,546.0
777.0,548.0
767.0,555.0
773.0,555.0
779.0,553.0
790.0,549.0
805.0,549.0
818.0,544.0
833.0,540.0
