x,y
451.0,488.0
452.0,481.0
452.0,472.0
455.0,459.0
455.0,450.0
455.0,446.0
455.0,445.0
455.0,449.0
463.0,469.0
471.0,483.0
477.0,482.0
480.0,487.0
481.0,481.0
483.0,477.0
484.0,446.0
486.0,442.0
490.0,440.0
495.0,442.0
502.0,447.0
508.0,449.0
516.0,455.0
534.0,482.0
535.0,485.0
532.0,490.0
528.0,490.0
522.0,488.0
520.0,483.0
516.0,477.0
513.0,472.0
515.0,449.0
520.0,446.0
525.0,445.0
529.0,449.0
532.0,454.0
536.0,458.0
538.0,466.0
543.0,482.0
541.0,477.0
541.0,472.0
540.0,464.0
540.0,458.0
541.0,448.0
541.0,437.0
538.0,392.0
537.0,383.0
536.0,375.0
533.0,373.0
529.0,375.0
527.0,380.0
527.0,385.0
539.0,419.0
548.0,431.0
555.0,439.0
562.0,448.0
570.0,455.0
576.0,463.0
580.0,467.0
574.0,479.0
569.0,475.0
565.0,471.0
560.0,465.0
561.0,460.0
559.0,455.0
559.0,448.0
570.0,444.0
574.0,448.0
578.0,454.0
583.0,463.0
585.0,469.0
583.0,473.0
584.0,473.0
578.0,449.0
580.0,443.0
581.0,439.0
586.0,440.0
588.0,444.0
593.0,446.0
596.0,454.0
602.0,461.0
611.0,476.0
611.0,474.0
612.0,467.0
611.0,462.0
610.0,453.0
609.0,446.0
609.0,440.0
609.0,448.0
608.0,451.0
610.0,459.0
612.0,465.0
617.0,472.0
622.0,476.0
640.0,477.0
639.0,473.0
637.0,467.0
634.0,459.0
633.0,452.0
633.0,446.0
636.0,442.0
638.0,440.0
656.0,444.0
658.0,447.0
658.0,449.0
656.0,453.0
652.0,457.0
646.0,461.0
638.0,466.0
603.0,482.0
592.0,485.0
586.0,485.0
577.0,489.0
568.0,489.0
563.0,490.0
555.0,498.0
557.0,501.0
560.0,504.0
569.0,510.0
575.0,514.0
578.0,513.0
579.0,517.0
591.0,503.0
595.0,498.0
598.0,496.0
604.0,493.0
609.0,488.0
615.0,484.0
621.0,477.0
626.0,469.0
658.0,447.0
667.0,445.0
674.0,442.0
681.0,440.0
686.0,441.0
692.0,445.0
711.0,470.0
714.0,480.0
716.0,493.0
718.0,504.0
718.0,517.0
722.0,533.0
724.0,541.0
725.0,574.0
725.0,577.0
724.0,579.0
724.0,574.0
722.0,574.0
721.0,567.0
720.0,560.0
718.0,515.0
717.0,504.0
717.0,493.0
718.0,481.0
719.0,469.0
719.0,462.0
718.0,455.0
715.0,457.0
715.0,467.0
714.0,477.0
717.0,483.0
720.0,491.0
724.0,494.0
740.0,491.0
737.0,485.0
734.0,479.0
734.0,472.0
736.0,467.0
753.0,456.0
761.0,456.0
768.0,459.0
774.0,459.0
782.0,466.0
789.0,472.0
794.0,479.0
792.0,498.0
788.0,498.0
783.0,495.0
778.0,493.0
773.0,487.0
770.0,480.0
772.0,462.0
772.0,462.0
777.0,460.0
780.0,461.0
783.0,464.0
787.0,466.0
789.0,472.0
795.0,488.0
795.0,488.0
795.0,484.0
793.0,482.0
792.0,475.0
792.0,470.0
792.0,462.0
793.0,460.0
805.0,460.0
808.0,464.0
812.0,470.0
816.0,482.0
819.0,489.0
820.0,491.0
814.0,474.0
812.0,457.0
811.0,453.0
811.0,453.0
810.0,447.0
810.0,447.0
820.0,473.0
824.0,478.0
829.0,480.0
831.0,484.0
838.0,482.0
839.0,466.0
837.0,463.0
838.0,456.0
840.0,452.0
842.0,448.0
865.0,457.0
868.0,461.0
873.0,466.0
878.0,473.0
877.0,488.0
872.0,491.0
865.0,490.0
858.0,487.0
846.0,459.0
848.0,454.0
854.0,448.0
870.0,445.0
875.0,449.0
881.0,454.0
887.0,463.0
882.0,477.0
881.0,480.0
878.0,473.0
876.0,467.0
878.0,457.0
876.0,447.0
878.0,437.0
878.0,422.0
879.0,374.0
874.0,369.0
874.0,369.0
870.0,370.0
870.0,370.0
856.0,401.0
858.0,415.0
871.0,427.0
878.0,430.0
887.0,438.0
896.0,444.0
900.0,449.0
894.0,458.0
886.0,464.0
877.0,467.0
866.0,471.0
849.0,484.0
839.0,488.0
829.0,498.0
820.0,503.0
811.0,511.0
781.0,531.0
771.0,535.0
763.0,538.0
755.0,539.0
752.0,542.0
750.0,545.0
751.0,541.0
776.0,536.0
787.0,535.0
787.0,535.0
796.0,534.0
805.0,532.0
813.0,528.0
829.0,523.0
