x,y
532.0,479.0
532.0,471.0
527.0,454.0
527.0,454.0
527.0,434.0
530.0,430.0
530.0,430.0
545.0,461.0
558.0,478.0
558.0,478.0
573.0,484.0
573.0,484.0
579.0,479.0
578.0,460.0
578.0,460.0
578.0,426.0
586.0,422.0
586.0,422.0
603.0,431.0
603.0,431.0
629.0,448.0
647.0,481.0
639.0,481.0
639.0,481.0
625.0,469.0
616.0,453.0
616.0,453.0
610.0,434.0
610.0,434.0
627.0,427.0
642.0,438.0
654.0,455.0
654.0,455.0
655.0,466.0
655.0,466.0
647.0,454.0
641.0,430.0
638.0,403.0
638.0,403.0
634.0,375.0
634.0,375.0
624.0,328.0
616.0,319.0
616.0,319.0
613.0,320.0
613.0,320.0
615.0,333.0
646.0,383.0
670.0,409.0
670.0,409.0
694.0,439.0
708.0,459.0
708.0,459.0
708.0,471.0
708.0,471.0
703.0,473.0
681.0,445.0
678.0,429.0
678.0,429.0
684.0,420.0
684.0,420.0
693.0,420.0
693.0,420.0
703.0,432.0
712.0,463.0
711.0,460.0
711.0,460.0
707.0,448.0
707.0,448.0
708.0,411.0
716.0,415.0
724.0,434.0
724.0,434.0
735.0,453.0
735.0,453.0
738.0,467.0
734.0,453.0
731.0,432.0
731.0,432.0
731.0,409.0
731.0,409.0
730.0,406.0
730.0,406.0
733.0,423.0
747.0,461.0
758.0,456.0
756.0,440.0
756.0,440.0
753.0,409.0
755.0,402.0
755.0,402.0
767.0,404.0
767.0,404.0
777.0,410.0
777.0,436.0
762.0,452.0
762.0,452.0
741.0,463.0
741.0,463.0
708.0,476.0
698.0,482.0
688.0,484.0
688.0,484.0
686.0,488.0
686.0,488.0
692.0,495.0
692.0,495.0
700.0,504.0
715.0,512.0
717.0,506.0
717.0,506.0
716.0,496.0
722.0,485.0
722.0,485.0
739.0,470.0
747.0,458.0
747.0,458.0
757.0,442.0
757.0,442.0
773.0,426.0
792.0,414.0
792.0,414.0
827.0,417.0
842.0,434.0
842.0,434.0
852.0,461.0
852.0,461.0
859.0,491.0
875.0,553.0
881.0,575.0
881.0,575.0
885.0,582.0
885.0,582.0
883.0,572.0
872.0,530.0
864.0,497.0
864.0,497.0
862.0,467.0
854.0,436.0
854.0,436.0
851.0,418.0
851.0,418.0
852.0,440.0
858.0,460.0
871.0,473.0
871.0,473.0
879.0,478.0
879.0,478.0
880.0,456.0
879.0,437.0
879.0,437.0
884.0,424.0
896.0,421.0
896.0,421.0
935.0,441.0
944.0,457.0
944.0,457.0
944.0,464.0
933.0,467.0
933.0,467.0
918.0,459.0
918.0,459.0
903.0,432.0
903.0,418.0
915.0,420.0
915.0,420.0
926.0,425.0
926.0,425.0
934.0,436.0
934.0,436.0
939.0,453.0
938.0,437.0
938.0,437.0
940.0,419.0
940.0,419.0
945.0,411.0
955.0,423.0
961.0,444.0
961.0,444.0
969.0,459.0
969.0,459.0
968.0,450.0
969.0,429.0
968.0,414.0
968.0,414.0
968.0,409.0
968.0,409.0
970.0,418.0
980.0,452.0
991.0,461.0
991.0,461.0
995.0,456.0
995.0,456.0
994.0,445.0
997.0,416.0
1007.0,410.0
1007.0,410.0
1021.0,409.0
1021.0,409.0
1037.0,414.0
1037.0,414.0
1053.0,424.0
1065.0,455.0
1053.0,460.0
1053.0,460.0
1038.0,455.0
1038.0,455.0
1031.0,420.0
1036.0,409.0
1048.0,405.0
1048.0,405.0
1060.0,410.0
1060.0,410.0
1066.0,425.0
1063.0,448.0
1057.0,441.0
1057.0,441.0
1053.0,416.0
1053.0,416.0
1054.0,394.0
1050.0,367.0
1050.0,367.0
1044.0,323.0
1025.0,300.0
1025.0,300.0
1022.0,296.0
1020.0,308.0
1020.0,308.0
1030.0,355.0
1045.0,372.0
1045.0,372.0
1066.0,383.0
1066.0,383.0
1080.0,397.0
1073.0,417.0
1052.0,429.0
1052.0,429.0
1032.0,441.0
1032.0,441.0
1001.0,458.0
962.0,492.0
947.0,506.0
947.0,506.0
938.0,518.0
938.0,518.0
932.0,523.0
935.0,523.0
935.0,523.0
960.0,510.0
982.0,501.0
1001.0,494.0
1001.0,494.0
1010.0,492.0
1010.0,492.0
