x,y
497.0,487.0
497.0,486.0
497.0,486.0
497.0,471.0
497.0,454.0
498.0,433.0
498.0,433.0
500.0,427.0
500.0,427.0
497.0,439.0
500.0,451.0
500.0,451.0
507.0,465.0
517.0,473.0
517.0,473.0
521.0,470.0
521.0,470.0
521.0,450.0
523.0,440.0
523.0,440.0
527.0,434.0
536.0,435.0
536.0,435.0
558.0,447.0
572.0,459.0
573.0,465.0
573.0,465.0
568.0,469.0
568.0,469.0
560.0,468.0
560.0,468.0
552.0,462.0
549.0,431.0
558.0,425.0
558.0,425.0
568.0,424.0
568.0,424.0
577.0,435.0
585.0,460.0
585.0,460.0
585.0,460.0
582.0,452.0
582.0,452.0
580.0,423.0
584.0,407.0
583.0,389.0
583.0,389.0
577.0,364.0
577.0,364.0
570.0,342.0
568.0,343.0
567.0,348.0
565.0,356.0
569.0,364.0
569.0,364.0
574.0,380.0
605.0,415.0
615.0,422.0
624.0,436.0
630.0,439.0
634.0,446.0
633.0,450.0
635.0,453.0
633.0,458.0
615.0,449.0
611.0,443.0
611.0,437.0
611.0,433.0
613.0,423.0
633.0,434.0
637.0,437.0
640.0,446.0
638.0,450.0
637.0,449.0
638.0,441.0
638.0,437.0
641.0,431.0
642.0,424.0
643.0,421.0
644.0,417.0
647.0,418.0
648.0,420.0
661.0,446.0
663.0,452.0
666.0,456.0
667.0,456.0
668.0,455.0
670.0,452.0
668.0,450.0
665.0,421.0
664.0,421.0
663.0,423.0
665.0,425.0
662.0,431.0
665.0,438.0
687.0,460.0
691.0,458.0
695.0,457.0
696.0,455.0
696.0,450.0
695.0,442.0
694.0,435.0
693.0,428.0
695.0,418.0
696.0,422.0
692.0,427.0
687.0,434.0
677.0,439.0
664.0,448.0
627.0,467.0
618.0,473.0
613.0,473.0
611.0,474.0
608.0,477.0
606.0,477.0
607.0,480.0
610.0,482.0
633.0,499.0
636.0,503.0
640.0,502.0
645.0,496.0
647.0,495.0
649.0,490.0
653.0,484.0
662.0,480.0
666.0,478.0
672.0,473.0
677.0,471.0
684.0,465.0
687.0,458.0
694.0,454.0
725.0,436.0
734.0,432.0
743.0,432.0
750.0,432.0
756.0,433.0
764.0,435.0
770.0,438.0
774.0,444.0
794.0,483.0
798.0,497.0
803.0,511.0
805.0,529.0
806.0,546.0
807.0,559.0
804.0,587.0
805.0,583.0
804.0,576.0
803.0,563.0
800.0,551.0
804.0,521.0
800.0,461.0
798.0,452.0
797.0,442.0
796.0,432.0
797.0,430.0
794.0,435.0
793.0,435.0
797.0,468.0
802.0,475.0
808.0,482.0
813.0,486.0
818.0,485.0
821.0,484.0
824.0,480.0
824.0,473.0
821.0,447.0
823.0,443.0
827.0,439.0
835.0,438.0
840.0,441.0
850.0,442.0
885.0,463.0
888.0,469.0
894.0,474.0
893.0,477.0
893.0,482.0
891.0,483.0
882.0,488.0
857.0,476.0
852.0,471.0
859.0,446.0
861.0,441.0
865.0,440.0
884.0,459.0
889.0,466.0
888.0,473.0
885.0,474.0
886.0,473.0
884.0,468.0
885.0,462.0
896.0,432.0
901.0,433.0
903.0,432.0
908.0,437.0
913.0,444.0
916.0,455.0
922.0,465.0
925.0,474.0
925.0,469.0
927.0,464.0
928.0,456.0
927.0,442.0
925.0,435.0
923.0,430.0
928.0,447.0
931.0,459.0
932.0,465.0
936.0,471.0
944.0,478.0
948.0,475.0
957.0,460.0
955.0,451.0
956.0,442.0
959.0,439.0
962.0,434.0
967.0,433.0
973.0,433.0
1002.0,446.0
1012.0,453.0
1016.0,459.0
1017.0,466.0
1017.0,471.0
1013.0,477.0
995.0,484.0
995.0,484.0
975.0,457.0
977.0,448.0
979.0,438.0
983.0,434.0
992.0,434.0
997.0,435.0
1001.0,440.0
1012.0,470.0
1010.0,471.0
1007.0,465.0
1003.0,455.0
1003.0,445.0
1003.0,432.0
1002.0,419.0
1004.0,407.0
1003.0,391.0
985.0,331.0
980.0,315.0
975.0,311.0
972.0,311.0
966.0,316.0
977.0,365.0
987.0,386.0
998.0,393.0
1007.0,400.0
1007.0,400.0
1014.0,408.0
1041.0,427.0
1041.0,428.0
1039.0,433.0
1030.0,437.0
1009.0,445.0
996.0,449.0
983.0,458.0
969.0,465.0
927.0,494.0
914.0,502.0
900.0,512.0
886.0,518.0
875.0,524.0
853.0,532.0
847.0,537.0
842.0,534.0
846.0,533.0
850.0,527.0
857.0,524.0
867.0,521.0
876.0,518.0
887.0,515.0
905.0,509.0
913.0,506.0
935.0,488.0
935.0,488.0
937.0,488.0
938.0,486.0
