x,y
446.0,481.0
447.0,485.0
449.0,489.0
451.0,489.0
471.0,508.0
477.0,514.0
480.0,510.0
483.0,506.0
481.0,496.0
479.0,480.0
478.0,469.0
471.0,432.0
474.0,435.0
477.0,444.0
481.0,456.0
491.0,466.0
500.0,480.0
530.0,491.0
531.0,484.0
530.0,475.0
529.0,464.0
528.0,452.0
529.0,440.0
532.0,431.0
538.0,422.0
585.0,443.0
596.0,454.0
605.0,464.0
610.0,475.0
612.0,484.0
610.0,492.0
568.0,474.0
563.0,462.0
558.0,448.0
560.0,438.0
563.0,427.0
568.0,423.0
573.0,421.0
599.0,451.0
606.0,463.0
610.0,469.0
608.0,473.0
605.0,467.0
603.0,456.0
602.0,446.0
601.0,433.0
596.0,362.0
591.0,343.0
581.0,325.0
573.0,312.0
564.0,304.0
558.0,301.0
556.0,331.0
562.0,345.0
576.0,363.0
585.0,377.0
596.0,388.0
611.0,403.0
633.0,417.0
648.0,430.0
678.0,474.0
676.0,479.0
672.0,483.0
665.0,477.0
657.0,473.0
647.0,463.0
640.0,455.0
645.0,411.0
649.0,409.0
656.0,411.0
662.0,418.0
666.0,427.0
672.0,438.0
675.0,450.0
680.0,461.0
679.0,455.0
674.0,442.0
675.0,432.0
678.0,424.0
681.0,414.0
683.0,412.0
684.0,414.0
709.0,458.0
717.0,474.0
720.0,482.0
723.0,487.0
723.0,485.0
722.0,481.0
715.0,428.0
713.0,404.0
709.0,400.0
709.0,400.0
709.0,404.0
707.0,414.0
725.0,465.0
731.0,478.0
739.0,481.0
748.0,487.0
756.0,476.0
757.0,470.0
755.0,457.0
755.0,457.0
758.0,411.0
761.0,406.0
765.0,402.0
771.0,403.0
776.0,408.0
784.0,418.0
791.0,424.0
782.0,438.0
771.0,443.0
759.0,448.0
743.0,449.0
732.0,459.0
722.0,463.0
711.0,475.0
689.0,492.0
679.0,501.0
653.0,506.0
648.0,507.0
644.0,506.0
642.0,508.0
647.0,508.0
649.0,513.0
652.0,516.0
689.0,552.0
698.0,557.0
698.0,557.0
706.0,557.0
709.0,558.0
716.0,529.0
722.0,509.0
731.0,504.0
737.0,497.0
743.0,494.0
749.0,487.0
778.0,460.0
791.0,446.0
803.0,437.0
816.0,427.0
850.0,418.0
865.0,417.0
880.0,419.0
894.0,423.0
923.0,445.0
927.0,463.0
926.0,479.0
928.0,502.0
930.0,525.0
937.0,563.0
942.0,581.0
946.0,601.0
950.0,615.0
958.0,636.0
958.0,636.0
954.0,629.0
950.0,615.0
946.0,599.0
939.0,560.0
935.0,467.0
937.0,449.0
937.0,430.0
936.0,418.0
936.0,418.0
937.0,411.0
936.0,405.0
946.0,444.0
953.0,461.0
955.0,474.0
966.0,489.0
969.0,497.0
977.0,484.0
983.0,471.0
977.0,441.0
978.0,433.0
978.0,424.0
978.0,422.0
985.0,423.0
993.0,425.0
999.0,427.0
1027.0,446.0
1040.0,458.0
1044.0,480.0
1039.0,489.0
1028.0,486.0
1014.0,487.0
1008.0,476.0
1001.0,429.0
1004.0,422.0
1006.0,415.0
1006.0,415.0
1016.0,416.0
1023.0,424.0
1026.0,435.0
1035.0,473.0
1030.0,465.0
1030.0,458.0
1026.0,453.0
1030.0,443.0
1030.0,443.0
1032.0,423.0
1045.0,423.0
1051.0,431.0
1050.0,443.0
1051.0,460.0
1059.0,469.0
1064.0,478.0
1064.0,483.0
1066.0,485.0
1065.0,450.0
1063.0,437.0
1063.0,427.0
1060.0,419.0
1056.0,416.0
1049.0,415.0
1045.0,421.0
1060.0,452.0
1068.0,462.0
1080.0,474.0
1090.0,484.0
1117.0,491.0
1119.0,483.0
1117.0,473.0
1116.0,463.0
1113.0,453.0
1112.0,438.0
1107.0,435.0
1113.0,411.0
1128.0,412.0
1139.0,417.0
1149.0,426.0
1162.0,434.0
1174.0,447.0
1184.0,453.0
1191.0,464.0
1170.0,476.0
1156.0,472.0
1149.0,466.0
1141.0,456.0
1138.0,444.0
1134.0,433.0
1131.0,422.0
1146.0,404.0
1159.0,409.0
1165.0,416.0
1185.0,445.0
1186.0,458.0
1181.0,467.0
1181.0,468.0
1165.0,429.0
1157.0,409.0
1153.0,391.0
1155.0,369.0
1146.0,349.0
1140.0,333.0
1099.0,287.0
1098.0,287.0
1092.0,298.0
1087.0,312.0
1098.0,314.0
1106.0,332.0
1156.0,383.0
1171.0,394.0
1185.0,405.0
1198.0,415.0
1200.0,423.0
1195.0,431.0
1189.0,441.0
1145.0,491.0
1127.0,504.0
1111.0,519.0
1097.0,531.0
1078.0,545.0
1062.0,556.0
1047.0,564.0
1033.0,573.0
1000.0,607.0
996.0,606.0
997.0,606.0
999.0,608.0
1004.0,606.0
1012.0,601.0
1053.0,568.0
1063.0,561.0
1078.0,554.0
1092.0,549.0
1098.0,545.0
1102.0,543.0
