x,y
645.0,490.0
643.0,490.0
646.0,492.0
646.0,497.0
650.0,502.0
651.0,506.0
655.0,510.0
661.0,488.0
660.0,471.0
658.0,460.0
656.0,456.0
654.0,456.0
655.0,461.0
657.0,467.0
675.0,497.0
678.0,497.0
681.0,495.0
680.0,486.0
679.0,478.0
679.0,470.0
688.0,457.0
695.0,459.0
703.0,465.0
710.0,471.0
719.0,480.0
726.0,489.0
726.0,494.0
706.0,495.0
702.0,489.0
698.0,480.0
698.0,467.0
700.0,460.0
703.0,456.0
707.0,456.0
715.0,461.0
728.0,491.0
729.0,491.0
725.0,485.0
727.0,475.0
726.0,463.0
724.0,447.0
721.0,432.0
702.0,380.0
699.0,386.0
696.0,394.0
698.0,401.0
702.0,411.0
710.0,421.0
767.0,468.0
773.0,478.0
779.0,486.0
782.0,494.0
778.0,499.0
770.0,501.0
760.0,495.0
744.0,462.0
746.0,453.0
752.0,451.0
752.0,451.0
758.0,456.0
765.0,464.0
769.0,489.0
769.0,486.0
768.0,477.0
767.0,465.0
770.0,444.0
771.0,444.0
777.0,450.0
790.0,483.0
792.0,490.0
794.0,492.0
793.0,490.0
792.0,477.0
792.0,466.0
787.0,444.0
787.0,442.0
788.0,468.0
793.0,480.0
797.0,487.0
805.0,489.0
809.0,493.0
811.0,488.0
811.0,479.0
811.0,455.0
829.0,441.0
834.0,446.0
833.0,449.0
831.0,457.0
826.0,470.0
811.0,485.0
795.0,491.0
743.0,503.0
735.0,505.0
730.0,506.0
730.0,506.0
731.0,509.0
733.0,513.0
775.0,538.0
787.0,541.0
789.0,538.0
793.0,535.0
796.0,530.0
800.0,525.0
806.0,518.0
827.0,492.0
830.0,481.0
837.0,471.0
853.0,451.0
862.0,447.0
873.0,447.0
884.0,448.0
913.0,474.0
922.0,489.0
924.0,508.0
927.0,527.0
936.0,549.0
939.0,584.0
939.0,596.0
937.0,604.0
936.0,609.0
938.0,601.0
937.0,593.0
935.0,576.0
930.0,558.0
926.0,540.0
930.0,496.0
929.0,482.0
930.0,451.0
929.0,463.0
930.0,474.0
930.0,474.0
929.0,489.0
930.0,494.0
935.0,501.0
952.0,489.0
951.0,478.0
952.0,466.0
953.0,460.0
959.0,456.0
964.0,452.0
964.0,452.0
972.0,454.0
1011.0,491.0
1011.0,502.0
1002.0,507.0
990.0,507.0
980.0,503.0
969.0,466.0
974.0,457.0
985.0,450.0
994.0,451.0
1002.0,457.0
1007.0,466.0
1006.0,477.0
1007.0,490.0
1004.0,494.0
998.0,474.0
1001.0,463.0
1006.0,447.0
1008.0,448.0
1013.0,451.0
1014.0,457.0
1027.0,499.0
1028.0,493.0
1028.0,484.0
1030.0,465.0
1030.0,465.0
1029.0,445.0
1030.0,448.0
1029.0,456.0
1037.0,497.0
1042.0,498.0
1049.0,491.0
1055.0,487.0
1055.0,479.0
1055.0,462.0
1054.0,452.0
1076.0,451.0
1084.0,456.0
1094.0,468.0
1100.0,480.0
1103.0,491.0
1102.0,498.0
1089.0,503.0
1065.0,472.0
1066.0,457.0
1067.0,451.0
1071.0,446.0
1079.0,445.0
1098.0,474.0
1082.0,482.0
1079.0,474.0
1076.0,446.0
1074.0,426.0
1070.0,406.0
1024.0,347.0
1020.0,344.0
1012.0,352.0
1008.0,361.0
1016.0,376.0
1017.0,391.0
1028.0,402.0
1091.0,439.0
1100.0,447.0
1107.0,452.0
1113.0,458.0
1113.0,464.0
1107.0,471.0
1040.0,513.0
1026.0,520.0
1014.0,528.0
1000.0,538.0
992.0,546.0
981.0,551.0
967.0,562.0
974.0,569.0
984.0,566.0
997.0,560.0
1012.0,555.0
1024.0,548.0
1037.0,544.0
1050.0,542.0
1056.0,541.0
1051.0,544.0
