x,y
498.0,519.0
497.0,519.0
500.0,526.0
503.0,529.0
504.0,536.0
507.0,540.0
509.0,545.0
512.0,548.0
515.0,545.0
517.0,518.0
517.0,506.0
519.0,498.0
518.0,491.0
518.0,487.0
517.0,491.0
517.0,498.0
517.0,507.0
537.0,542.0
546.0,544.0
547.0,542.0
549.0,537.0
545.0,536.0
544.0,529.0
544.0,518.0
556.0,494.0
565.0,496.0
572.0,501.0
579.0,508.0
589.0,516.0
597.0,524.0
600.0,532.0
600.0,537.0
579.0,539.0
572.0,532.0
566.0,524.0
564.0,511.0
562.0,500.0
566.0,491.0
591.0,505.0
597.0,519.0
603.0,531.0
605.0,536.0
605.0,541.0
603.0,537.0
600.0,530.0
595.0,485.0
595.0,472.0
594.0,459.0
593.0,445.0
594.0,429.0
590.0,417.0
585.0,408.0
582.0,405.0
570.0,440.0
578.0,452.0
588.0,464.0
601.0,479.0
617.0,489.0
630.0,498.0
645.0,508.0
646.0,526.0
641.0,529.0
634.0,527.0
626.0,520.0
618.0,518.0
613.0,513.0
610.0,502.0
611.0,495.0
628.0,487.0
635.0,493.0
642.0,499.0
645.0,508.0
648.0,519.0
648.0,521.0
648.0,520.0
646.0,518.0
650.0,485.0
655.0,485.0
657.0,484.0
662.0,487.0
665.0,493.0
685.0,528.0
686.0,528.0
685.0,521.0
686.0,512.0
686.0,497.0
686.0,497.0
686.0,485.0
685.0,477.0
682.0,497.0
685.0,506.0
686.0,515.0
695.0,527.0
701.0,526.0
708.0,527.0
710.0,526.0
708.0,503.0
709.0,492.0
709.0,483.0
711.0,482.0
714.0,480.0
718.0,487.0
719.0,490.0
699.0,512.0
690.0,521.0
674.0,528.0
661.0,534.0
647.0,535.0
633.0,537.0
625.0,540.0
613.0,544.0
609.0,545.0
605.0,558.0
607.0,552.0
611.0,562.0
620.0,566.0
626.0,568.0
635.0,569.0
640.0,575.0
653.0,557.0
662.0,554.0
667.0,550.0
667.0,550.0
674.0,543.0
704.0,511.0
717.0,495.0
725.0,492.0
734.0,488.0
741.0,488.0
746.0,491.0
751.0,492.0
768.0,526.0
771.0,539.0
773.0,553.0
779.0,585.0
780.0,599.0
781.0,609.0
782.0,617.0
781.0,625.0
776.0,630.0
773.0,625.0
772.0,616.0
774.0,607.0
775.0,580.0
777.0,563.0
782.0,495.0
781.0,489.0
782.0,490.0
782.0,490.0
784.0,495.0
785.0,504.0
784.0,516.0
785.0,533.0
804.0,535.0
806.0,531.0
805.0,523.0
804.0,514.0
803.0,505.0
803.0,505.0
808.0,497.0
842.0,499.0
848.0,507.0
857.0,518.0
859.0,527.0
858.0,534.0
842.0,543.0
840.0,538.0
832.0,525.0
834.0,515.0
835.0,506.0
838.0,501.0
840.0,497.0
843.0,495.0
850.0,496.0
855.0,499.0
856.0,523.0
856.0,527.0
857.0,524.0
856.0,517.0
858.0,510.0
863.0,500.0
876.0,495.0
879.0,500.0
882.0,507.0
882.0,507.0
888.0,527.0
889.0,533.0
888.0,537.0
890.0,514.0
889.0,505.0
887.0,496.0
885.0,493.0
886.0,493.0
888.0,496.0
891.0,505.0
893.0,513.0
907.0,535.0
911.0,536.0
913.0,531.0
915.0,526.0
914.0,522.0
915.0,513.0
927.0,491.0
934.0,493.0
941.0,495.0
954.0,500.0
961.0,509.0
965.0,518.0
960.0,537.0
953.0,537.0
947.0,533.0
941.0,530.0
934.0,526.0
930.0,519.0
930.0,512.0
932.0,504.0
953.0,497.0
960.0,502.0
962.0,503.0
966.0,509.0
969.0,517.0
968.0,524.0
969.0,527.0
960.0,509.0
961.0,502.0
961.0,491.0
962.0,477.0
962.0,459.0
962.0,451.0
957.0,440.0
945.0,413.0
940.0,417.0
934.0,424.0
935.0,439.0
934.0,447.0
939.0,456.0
945.0,464.0
952.0,471.0
989.0,498.0
990.0,503.0
986.0,506.0
979.0,508.0
966.0,515.0
953.0,521.0
892.0,543.0
876.0,549.0
863.0,558.0
849.0,563.0
836.0,567.0
824.0,573.0
816.0,577.0
801.0,583.0
804.0,582.0
809.0,581.0
814.0,581.0
820.0,576.0
833.0,576.0
846.0,572.0
860.0,572.0
901.0,559.0
904.0,557.0
902.0,556.0
900.0,555.0
