x,y
377.0,509.0
370.0,502.0
370.0,502.0
367.0,494.0
367.0,494.0
365.0,485.0
356.0,444.0
356.0,444.0
355.0,439.0
355.0,439.0
360.0,444.0
365.0,455.0
386.0,476.0
386.0,476.0
397.0,482.0
403.0,476.0
403.0,476.0
402.0,447.0
402.0,435.0
402.0,435.0
408.0,431.0
408.0,431.0
419.0,435.0
433.0,443.0
433.0,443.0
474.0,474.0
484.0,488.0
484.0,488.0
484.0,497.0
484.0,497.0
476.0,493.0
452.0,469.0
448.0,455.0
448.0,455.0
452.0,446.0
452.0,446.0
459.0,440.0
470.0,443.0
470.0,443.0
493.0,471.0
498.0,481.0
497.0,478.0
497.0,478.0
491.0,463.0
491.0,463.0
483.0,421.0
477.0,392.0
470.0,372.0
470.0,372.0
465.0,356.0
460.0,343.0
448.0,331.0
448.0,341.0
448.0,348.0
452.0,360.0
463.0,373.0
472.0,388.0
483.0,402.0
534.0,443.0
544.0,453.0
553.0,461.0
559.0,470.0
563.0,477.0
564.0,481.0
558.0,483.0
552.0,480.0
527.0,453.0
524.0,441.0
524.0,432.0
526.0,427.0
533.0,423.0
538.0,426.0
543.0,428.0
567.0,462.0
570.0,468.0
572.0,472.0
570.0,471.0
565.0,463.0
559.0,430.0
565.0,422.0
567.0,420.0
570.0,423.0
574.0,426.0
580.0,433.0
586.0,444.0
591.0,455.0
610.0,482.0
610.0,478.0
608.0,469.0
608.0,459.0
606.0,449.0
605.0,435.0
602.0,428.0
603.0,441.0
603.0,452.0
609.0,462.0
616.0,471.0
630.0,479.0
638.0,484.0
646.0,486.0
652.0,458.0
652.0,451.0
652.0,442.0
654.0,433.0
657.0,426.0
660.0,426.0
663.0,426.0
666.0,427.0
659.0,440.0
648.0,447.0
638.0,454.0
628.0,466.0
616.0,475.0
604.0,477.0
566.0,492.0
557.0,495.0
551.0,497.0
549.0,498.0
549.0,500.0
547.0,504.0
550.0,507.0
580.0,518.0
586.0,525.0
589.0,521.0
589.0,520.0
591.0,515.0
591.0,512.0
594.0,504.0
597.0,496.0
625.0,467.0
635.0,458.0
644.0,453.0
654.0,447.0
665.0,441.0
675.0,439.0
685.0,437.0
721.0,451.0
726.0,460.0
731.0,473.0
733.0,487.0
740.0,505.0
742.0,522.0
745.0,539.0
754.0,578.0
751.0,582.0
750.0,579.0
747.0,574.0
743.0,565.0
741.0,555.0
737.0,541.0
729.0,478.0
727.0,458.0
727.0,447.0
723.0,440.0
724.0,437.0
726.0,435.0
727.0,441.0
739.0,470.0
743.0,479.0
750.0,481.0
758.0,486.0
763.0,484.0
764.0,478.0
766.0,470.0
765.0,444.0
770.0,442.0
776.0,438.0
781.0,440.0
791.0,442.0
801.0,448.0
810.0,454.0
821.0,463.0
821.0,486.0
809.0,485.0
800.0,479.0
794.0,475.0
788.0,465.0
785.0,457.0
784.0,445.0
801.0,430.0
805.0,433.0
811.0,440.0
816.0,449.0
820.0,461.0
822.0,470.0
817.0,464.0
817.0,454.0
817.0,444.0
821.0,436.0
825.0,432.0
823.0,432.0
828.0,433.0
833.0,439.0
847.0,480.0
848.0,483.0
849.0,485.0
851.0,482.0
852.0,474.0
851.0,465.0
848.0,454.0
841.0,430.0
843.0,432.0
841.0,437.0
843.0,446.0
846.0,456.0
854.0,466.0
860.0,475.0
882.0,480.0
882.0,474.0
881.0,466.0
881.0,453.0
876.0,444.0
878.0,438.0
880.0,432.0
884.0,430.0
919.0,442.0
927.0,450.0
938.0,458.0
948.0,465.0
952.0,473.0
952.0,479.0
918.0,478.0
913.0,467.0
912.0,447.0
912.0,447.0
911.0,438.0
911.0,430.0
914.0,426.0
937.0,436.0
942.0,443.0
945.0,453.0
945.0,463.0
937.0,469.0
935.0,467.0
935.0,467.0
931.0,421.0
929.0,410.0
927.0,395.0
920.0,381.0
917.0,369.0
910.0,354.0
890.0,323.0
886.0,320.0
883.0,322.0
886.0,341.0
889.0,353.0
890.0,368.0
896.0,382.0
904.0,389.0
912.0,398.0
951.0,429.0
955.0,439.0
952.0,442.0
948.0,449.0
890.0,477.0
862.0,491.0
851.0,499.0
837.0,504.0
827.0,511.0
827.0,511.0
797.0,528.0
796.0,532.0
796.0,532.0
797.0,532.0
809.0,531.0
815.0,528.0
822.0,523.0
833.0,520.0
861.0,505.0
868.0,501.0
874.0,500.0
875.0,501.0
876.0,498.0
