x,y
592.0,530.0
591.0,529.0
594.0,523.0
594.0,487.0
594.0,481.0
593.0,474.0
591.0,471.0
591.0,474.0
591.0,479.0
602.0,504.0
606.0,508.0
611.0,513.0
619.0,515.0
620.0,513.0
621.0,510.0
622.0,506.0
623.0,498.0
631.0,479.0
636.0,481.0
642.0,481.0
649.0,485.0
660.0,490.0
664.0,494.0
672.0,502.0
674.0,521.0
667.0,524.0
659.0,518.0
654.0,514.0
650.0,508.0
649.0,498.0
656.0,474.0
661.0,475.0
667.0,481.0
671.0,487.0
676.0,494.0
678.0,503.0
680.0,510.0
678.0,494.0
677.0,485.0
678.0,474.0
678.0,460.0
674.0,446.0
673.0,430.0
671.0,414.0
668.0,402.0
658.0,385.0
656.0,390.0
655.0,398.0
653.0,408.0
657.0,418.0
664.0,429.0
685.0,453.0
716.0,486.0
726.0,497.0
736.0,504.0
741.0,514.0
742.0,520.0
740.0,524.0
734.0,522.0
714.0,504.0
711.0,497.0
710.0,487.0
712.0,481.0
714.0,476.0
716.0,472.0
722.0,475.0
729.0,478.0
733.0,483.0
742.0,509.0
739.0,512.0
739.0,510.0
737.0,503.0
738.0,498.0
740.0,475.0
745.0,472.0
751.0,474.0
757.0,481.0
760.0,488.0
760.0,488.0
760.0,498.0
762.0,513.0
766.0,507.0
767.0,503.0
767.0,494.0
769.0,472.0
767.0,467.0
766.0,464.0
765.0,469.0
767.0,495.0
769.0,501.0
776.0,510.0
780.0,511.0
784.0,511.0
790.0,508.0
791.0,501.0
792.0,472.0
796.0,457.0
800.0,456.0
798.0,459.0
801.0,461.0
801.0,469.0
799.0,477.0
778.0,498.0
763.0,504.0
730.0,522.0
723.0,527.0
713.0,531.0
707.0,533.0
700.0,534.0
699.0,535.0
696.0,537.0
731.0,566.0
740.0,569.0
743.0,574.0
743.0,574.0
746.0,570.0
760.0,550.0
767.0,537.0
770.0,531.0
774.0,519.0
779.0,511.0
785.0,500.0
808.0,478.0
820.0,472.0
827.0,469.0
838.0,465.0
862.0,466.0
872.0,470.0
882.0,474.0
888.0,478.0
895.0,485.0
909.0,517.0
911.0,532.0
913.0,548.0
918.0,563.0
924.0,593.0
924.0,606.0
926.0,616.0
921.0,623.0
920.0,615.0
922.0,607.0
917.0,581.0
909.0,515.0
908.0,497.0
910.0,483.0
909.0,477.0
909.0,471.0
909.0,471.0
906.0,470.0
907.0,471.0
915.0,506.0
917.0,513.0
923.0,518.0
928.0,521.0
930.0,520.0
934.0,506.0
930.0,491.0
933.0,482.0
935.0,476.0
940.0,473.0
945.0,475.0
953.0,475.0
959.0,480.0
988.0,508.0
988.0,508.0
984.0,520.0
973.0,523.0
965.0,523.0
961.0,516.0
958.0,511.0
958.0,478.0
962.0,470.0
967.0,470.0
967.0,470.0
977.0,472.0
980.0,475.0
984.0,486.0
981.0,509.0
980.0,507.0
980.0,505.0
980.0,495.0
982.0,487.0
984.0,478.0
992.0,467.0
1005.0,470.0
1009.0,481.0
1009.0,490.0
1012.0,501.0
1016.0,510.0
1014.0,515.0
1017.0,518.0
1022.0,495.0
1020.0,482.0
1022.0,475.0
1021.0,470.0
1021.0,466.0
1022.0,469.0
1023.0,473.0
1023.0,479.0
1033.0,510.0
1037.0,511.0
1039.0,515.0
1042.0,511.0
1043.0,508.0
1043.0,504.0
1043.0,476.0
1043.0,466.0
1048.0,462.0
1050.0,460.0
1051.0,460.0
1060.0,464.0
1065.0,467.0
1101.0,489.0
1104.0,497.0
1102.0,504.0
1097.0,512.0
1091.0,515.0
1083.0,517.0
1075.0,514.0
1070.0,509.0
1063.0,473.0
1067.0,465.0
1069.0,459.0
1077.0,461.0
1082.0,461.0
1085.0,465.0
1092.0,471.0
1095.0,499.0
1096.0,495.0
1093.0,490.0
1090.0,481.0
1091.0,458.0
1085.0,399.0
1080.0,383.0
1076.0,369.0
1071.0,354.0
1066.0,344.0
1059.0,337.0
1053.0,335.0
1051.0,336.0
1054.0,379.0
1059.0,394.0
1062.0,407.0
1071.0,418.0
1083.0,434.0
1092.0,446.0
1106.0,456.0
1119.0,485.0
1108.0,488.0
1099.0,495.0
1088.0,501.0
1076.0,509.0
1060.0,518.0
1045.0,528.0
986.0,573.0
975.0,581.0
962.0,588.0
955.0,593.0
950.0,595.0
946.0,596.0
944.0,594.0
945.0,592.0
970.0,576.0
983.0,571.0
991.0,565.0
1000.0,559.0
1010.0,554.0
1039.0,536.0
1040.0,534.0
1039.0,535.0
