x,y
519.0,536.0
510.0,522.0
507.0,507.0
507.0,507.0
507.0,486.0
507.0,486.0
508.0,472.0
507.0,477.0
511.0,490.0
511.0,490.0
522.0,504.0
522.0,504.0
530.0,510.0
542.0,513.0
542.0,513.0
541.0,487.0
544.0,475.0
554.0,470.0
554.0,470.0
568.0,475.0
568.0,475.0
602.0,496.0
610.0,506.0
610.0,506.0
607.0,516.0
597.0,511.0
597.0,511.0
580.0,503.0
580.0,503.0
571.0,472.0
578.0,469.0
578.0,469.0
591.0,474.0
602.0,489.0
602.0,489.0
613.0,509.0
611.0,504.0
608.0,490.0
608.0,490.0
604.0,467.0
604.0,467.0
597.0,440.0
580.0,391.0
572.0,381.0
572.0,381.0
568.0,385.0
568.0,385.0
575.0,413.0
592.0,437.0
612.0,458.0
612.0,458.0
634.0,480.0
634.0,480.0
667.0,512.0
665.0,521.0
665.0,521.0
655.0,522.0
645.0,517.0
645.0,517.0
633.0,490.0
638.0,478.0
638.0,478.0
656.0,488.0
656.0,488.0
666.0,503.0
666.0,503.0
668.0,516.0
670.0,507.0
672.0,492.0
672.0,492.0
675.0,480.0
675.0,480.0
683.0,478.0
700.0,503.0
710.0,519.0
710.0,519.0
714.0,524.0
714.0,524.0
713.0,497.0
710.0,481.0
707.0,478.0
707.0,478.0
708.0,487.0
708.0,487.0
712.0,501.0
712.0,501.0
732.0,520.0
735.0,512.0
737.0,497.0
737.0,497.0
739.0,483.0
739.0,483.0
743.0,471.0
754.0,482.0
749.0,490.0
749.0,490.0
731.0,501.0
731.0,501.0
707.0,517.0
653.0,532.0
632.0,532.0
632.0,532.0
617.0,534.0
617.0,534.0
610.0,535.0
628.0,549.0
646.0,558.0
646.0,558.0
659.0,564.0
659.0,564.0
669.0,557.0
675.0,546.0
675.0,546.0
686.0,535.0
699.0,517.0
699.0,517.0
724.0,484.0
743.0,472.0
763.0,466.0
763.0,466.0
782.0,467.0
782.0,467.0
798.0,476.0
822.0,512.0
829.0,537.0
829.0,537.0
836.0,564.0
836.0,564.0
844.0,589.0
844.0,589.0
846.0,609.0
839.0,625.0
840.0,615.0
840.0,615.0
838.0,565.0
837.0,538.0
837.0,538.0
837.0,515.0
840.0,489.0
840.0,489.0
839.0,486.0
837.0,503.0
843.0,521.0
843.0,521.0
855.0,529.0
855.0,529.0
864.0,522.0
862.0,510.0
860.0,495.0
860.0,495.0
867.0,486.0
867.0,486.0
880.0,484.0
880.0,484.0
897.0,489.0
925.0,514.0
923.0,526.0
923.0,526.0
912.0,531.0
912.0,531.0
895.0,497.0
900.0,488.0
900.0,488.0
905.0,481.0
905.0,481.0
917.0,496.0
922.0,512.0
924.0,516.0
924.0,516.0
921.0,509.0
921.0,509.0
920.0,495.0
928.0,474.0
933.0,474.0
933.0,474.0
944.0,486.0
944.0,486.0
950.0,504.0
950.0,504.0
958.0,520.0
958.0,511.0
959.0,491.0
959.0,491.0
953.0,481.0
953.0,481.0
952.0,479.0
955.0,504.0
965.0,516.0
965.0,516.0
976.0,519.0
976.0,519.0
981.0,504.0
980.0,491.0
984.0,480.0
984.0,480.0
991.0,476.0
991.0,476.0
1005.0,478.0
1005.0,478.0
1020.0,483.0
1037.0,508.0
1032.0,521.0
1032.0,521.0
1020.0,521.0
1009.0,514.0
1009.0,514.0
1005.0,484.0
1010.0,475.0
1010.0,475.0
1017.0,475.0
1017.0,475.0
1022.0,481.0
1034.0,507.0
1037.0,511.0
1037.0,511.0
1031.0,502.0
1031.0,502.0
1026.0,484.0
1021.0,444.0
1018.0,423.0
1018.0,423.0
1016.0,398.0
1016.0,398.0
1008.0,386.0
1008.0,386.0
999.0,380.0
994.0,403.0
993.0,422.0
993.0,422.0
1003.0,441.0
1017.0,457.0
1017.0,457.0
1038.0,488.0
1039.0,499.0
1039.0,499.0
1030.0,508.0
1007.0,517.0
1007.0,517.0
959.0,544.0
932.0,558.0
932.0,558.0
909.0,575.0
909.0,575.0
889.0,588.0
878.0,596.0
878.0,596.0
874.0,598.0
910.0,589.0
910.0,589.0
937.0,584.0
956.0,580.0
