x,y
342.0,472.0
338.0,472.0
336.0,477.0
341.0,486.0
347.0,502.0
352.0,509.0
361.0,506.0
359.0,482.0
356.0,464.0
357.0,446.0
356.0,435.0
355.0,430.0
359.0,429.0
359.0,435.0
364.0,446.0
385.0,488.0
400.0,503.0
404.0,503.0
407.0,495.0
405.0,484.0
403.0,472.0
419.0,438.0
425.0,441.0
434.0,444.0
446.0,450.0
459.0,456.0
469.0,464.0
475.0,474.0
474.0,507.0
466.0,507.0
458.0,499.0
453.0,488.0
450.0,479.0
449.0,464.0
449.0,451.0
452.0,442.0
477.0,441.0
483.0,454.0
490.0,465.0
492.0,481.0
490.0,490.0
490.0,493.0
488.0,490.0
487.0,439.0
481.0,421.0
482.0,402.0
477.0,380.0
473.0,360.0
469.0,343.0
465.0,328.0
467.0,325.0
455.0,350.0
457.0,358.0
461.0,370.0
470.0,383.0
481.0,395.0
493.0,410.0
549.0,474.0
557.0,485.0
562.0,493.0
557.0,498.0
546.0,499.0
539.0,494.0
528.0,485.0
518.0,441.0
523.0,433.0
531.0,431.0
536.0,433.0
543.0,440.0
549.0,451.0
558.0,465.0
563.0,478.0
559.0,477.0
559.0,464.0
560.0,452.0
563.0,440.0
568.0,430.0
573.0,432.0
578.0,438.0
602.0,488.0
605.0,497.0
609.0,496.0
608.0,494.0
606.0,483.0
607.0,469.0
604.0,454.0
600.0,422.0
601.0,426.0
601.0,435.0
604.0,451.0
608.0,466.0
618.0,480.0
629.0,492.0
647.0,476.0
644.0,460.0
641.0,447.0
643.0,434.0
643.0,422.0
646.0,415.0
653.0,409.0
634.0,438.0
621.0,447.0
605.0,460.0
593.0,472.0
575.0,481.0
562.0,489.0
545.0,498.0
504.0,514.0
504.0,518.0
506.0,520.0
507.0,525.0
513.0,531.0
525.0,543.0
538.0,553.0
545.0,560.0
564.0,556.0
567.0,549.0
571.0,541.0
579.0,529.0
586.0,518.0
597.0,504.0
605.0,492.0
657.0,444.0
675.0,435.0
692.0,426.0
708.0,423.0
723.0,423.0
737.0,432.0
772.0,478.0
781.0,502.0
789.0,529.0
797.0,553.0
801.0,578.0
807.0,602.0
809.0,621.0
812.0,633.0
798.0,598.0
794.0,577.0
790.0,560.0
790.0,529.0
790.0,505.0
790.0,480.0
790.0,456.0
785.0,424.0
784.0,432.0
783.0,448.0
783.0,460.0
783.0,473.0
791.0,487.0
797.0,502.0
824.0,509.0
821.0,498.0
822.0,481.0
822.0,469.0
824.0,458.0
824.0,444.0
850.0,430.0
860.0,435.0
874.0,443.0
888.0,452.0
901.0,461.0
909.0,474.0
916.0,485.0
881.0,504.0
873.0,492.0
863.0,485.0
857.0,469.0
856.0,458.0
859.0,443.0
860.0,431.0
865.0,425.0
894.0,441.0
903.0,456.0
905.0,466.0
906.0,478.0
906.0,487.0
906.0,489.0
905.0,483.0
908.0,432.0
911.0,427.0
913.0,425.0
920.0,428.0
920.0,431.0
927.0,440.0
930.0,452.0
949.0,501.0
950.0,501.0
947.0,492.0
944.0,482.0
946.0,465.0
945.0,449.0
941.0,438.0
934.0,431.0
946.0,456.0
946.0,456.0
951.0,469.0
955.0,481.0
966.0,490.0
978.0,477.0
978.0,467.0
978.0,452.0
996.0,427.0
1048.0,443.0
1063.0,451.0
1069.0,460.0
1077.0,474.0
1075.0,484.0
1067.0,499.0
1053.0,501.0
1041.0,495.0
1015.0,468.0
1016.0,458.0
1011.0,445.0
1011.0,440.0
1013.0,432.0
1018.0,429.0
1031.0,426.0
1050.0,439.0
1051.0,448.0
1058.0,459.0
1065.0,471.0
1062.0,473.0
1060.0,478.0
1060.0,478.0
1059.0,471.0
1053.0,450.0
1051.0,408.0
1048.0,392.0
1043.0,372.0
1037.0,351.0
997.0,303.0
989.0,296.0
987.0,303.0
978.0,310.0
982.0,317.0
989.0,329.0
989.0,329.0
1036.0,392.0
1054.0,399.0
1069.0,417.0
1080.0,436.0
1080.0,441.0
1075.0,460.0
1064.0,468.0
1010.0,497.0
994.0,509.0
982.0,518.0
970.0,533.0
927.0,560.0
912.0,568.0
898.0,573.0
871.0,581.0
870.0,586.0
869.0,583.0
871.0,583.0
879.0,584.0
884.0,578.0
898.0,575.0
905.0,571.0
915.0,563.0
959.0,544.0
959.0,544.0
971.0,542.0
979.0,539.0
