x,y
735.0,428.0
748.0,434.0
745.0,439.0
742.0,440.0
734.0,439.0
713.0,413.0
713.0,401.0
718.0,389.0
731.0,374.0
745.0,373.0
759.0,378.0
798.0,420.0
811.0,443.0
821.0,464.0
828.0,490.0
833.0,514.0
838.0,532.0
842.0,562.0
837.0,559.0
834.0,547.0
830.0,530.0
813.0,441.0
810.0,423.0
801.0,388.0
801.0,382.0
801.0,385.0
806.0,389.0
831.0,428.0
838.0,438.0
844.0,447.0
851.0,450.0
856.0,449.0
857.0,436.0
855.0,424.0
852.0,395.0
855.0,395.0
865.0,395.0
868.0,397.0
881.0,406.0
886.0,418.0
891.0,428.0
887.0,437.0
885.0,427.0
884.0,418.0
884.0,418.0
884.0,406.0
900.0,398.0
913.0,413.0
918.0,422.0
924.0,436.0
927.0,444.0
931.0,444.0
933.0,437.0
931.0,427.0
932.0,417.0
934.0,409.0
930.0,400.0
926.0,400.0
929.0,405.0
929.0,410.0
940.0,437.0
948.0,444.0
955.0,449.0
960.0,448.0
964.0,445.0
971.0,436.0
968.0,429.0
977.0,397.0
982.0,391.0
986.0,388.0
986.0,388.0
993.0,388.0
996.0,388.0
996.0,388.0
979.0,418.0
973.0,425.0
959.0,431.0
947.0,438.0
910.0,456.0
903.0,460.0
893.0,475.0
891.0,475.0
893.0,479.0
898.0,483.0
904.0,487.0
911.0,492.0
921.0,499.0
949.0,514.0
954.0,517.0
963.0,524.0
963.0,526.0
958.0,524.0
952.0,519.0
