x,y
705.0,410.0
704.0,411.0
700.0,411.0
695.0,413.0
667.0,403.0
660.0,394.0
657.0,385.0
658.0,376.0
659.0,363.0
667.0,358.0
717.0,376.0
737.0,397.0
749.0,421.0
764.0,449.0
777.0,473.0
785.0,498.0
797.0,554.0
793.0,549.0
789.0,536.0
781.0,521.0
759.0,430.0
746.0,389.0
743.0,377.0
740.0,373.0
766.0,412.0
777.0,425.0
787.0,430.0
792.0,432.0
798.0,432.0
797.0,422.0
787.0,375.0
794.0,372.0
796.0,376.0
807.0,378.0
812.0,389.0
821.0,408.0
831.0,430.0
831.0,423.0
828.0,411.0
825.0,396.0
823.0,384.0
824.0,372.0
828.0,368.0
859.0,398.0
866.0,413.0
874.0,425.0
878.0,429.0
875.0,427.0
870.0,418.0
873.0,407.0
873.0,378.0
879.0,388.0
887.0,405.0
896.0,413.0
900.0,420.0
918.0,412.0
920.0,403.0
920.0,390.0
923.0,383.0
924.0,375.0
919.0,373.0
925.0,388.0
918.0,396.0
906.0,404.0
898.0,415.0
882.0,424.0
873.0,432.0
838.0,451.0
836.0,456.0
836.0,456.0
840.0,458.0
847.0,465.0
879.0,487.0
889.0,496.0
902.0,505.0
908.0,510.0
913.0,515.0
