x,y
694.0,457.0
693.0,461.0
692.0,466.0
687.0,467.0
682.0,469.0
656.0,449.0
651.0,437.0
647.0,419.0
649.0,407.0
653.0,397.0
664.0,388.0
708.0,403.0
724.0,418.0
737.0,434.0
750.0,459.0
762.0,482.0
790.0,569.0
794.0,582.0
796.0,589.0
796.0,591.0
793.0,587.0
792.0,577.0
765.0,498.0
757.0,472.0
752.0,452.0
747.0,435.0
743.0,416.0
740.0,408.0
752.0,428.0
760.0,438.0
768.0,451.0
777.0,461.0
786.0,470.0
791.0,473.0
791.0,442.0
790.0,429.0
790.0,417.0
794.0,409.0
798.0,406.0
804.0,408.0
829.0,442.0
835.0,455.0
842.0,466.0
843.0,470.0
843.0,468.0
842.0,464.0
842.0,454.0
840.0,443.0
845.0,417.0
854.0,418.0
868.0,430.0
868.0,430.0
878.0,448.0
878.0,448.0
891.0,473.0
894.0,463.0
894.0,463.0
900.0,442.0
900.0,421.0
900.0,421.0
902.0,414.0
902.0,414.0
905.0,425.0
919.0,462.0
931.0,472.0
931.0,472.0
944.0,474.0
944.0,474.0
955.0,465.0
967.0,439.0
970.0,428.0
973.0,421.0
977.0,414.0
981.0,414.0
965.0,434.0
951.0,446.0
933.0,460.0
917.0,469.0
903.0,479.0
888.0,486.0
878.0,493.0
870.0,494.0
866.0,499.0
876.0,515.0
894.0,528.0
916.0,545.0
916.0,545.0
941.0,558.0
941.0,558.0
