x,y
780.0,414.0
780.0,416.0
778.0,422.0
778.0,422.0
776.0,426.0
762.0,420.0
757.0,412.0
754.0,406.0
752.0,398.0
753.0,388.0
782.0,369.0
792.0,375.0
802.0,383.0
813.0,394.0
823.0,411.0
853.0,489.0
856.0,504.0
858.0,518.0
860.0,526.0
856.0,502.0
852.0,488.0
848.0,473.0
845.0,453.0
843.0,434.0
840.0,416.0
835.0,403.0
833.0,385.0
832.0,391.0
835.0,397.0
843.0,410.0
850.0,420.0
856.0,427.0
877.0,433.0
871.0,415.0
866.0,400.0
866.0,391.0
865.0,383.0
867.0,373.0
899.0,404.0
903.0,413.0
903.0,426.0
903.0,432.0
903.0,431.0
902.0,426.0
902.0,418.0
906.0,384.0
906.0,380.0
907.0,377.0
913.0,379.0
918.0,385.0
922.0,392.0
935.0,423.0
934.0,427.0
935.0,425.0
936.0,421.0
939.0,414.0
943.0,405.0
943.0,397.0
936.0,379.0
933.0,381.0
939.0,389.0
941.0,398.0
943.0,406.0
947.0,414.0
950.0,420.0
967.0,420.0
965.0,410.0
968.0,406.0
966.0,398.0
968.0,392.0
972.0,386.0
969.0,382.0
997.0,376.0
1002.0,379.0
1006.0,384.0
1006.0,388.0
1007.0,393.0
1003.0,399.0
957.0,433.0
945.0,444.0
935.0,452.0
924.0,458.0
916.0,462.0
910.0,465.0
914.0,480.0
922.0,485.0
932.0,490.0
943.0,492.0
954.0,497.0
963.0,501.0
968.0,502.0
971.0,503.0
