x,y
659.0,442.0
663.0,446.0
665.0,448.0
665.0,453.0
653.0,462.0
647.0,452.0
642.0,444.0
638.0,433.0
633.0,416.0
639.0,404.0
670.0,384.0
681.0,391.0
692.0,404.0
710.0,426.0
767.0,526.0
776.0,550.0
786.0,577.0
789.0,593.0
786.0,582.0
779.0,558.0
776.0,537.0
767.0,514.0
765.0,489.0
758.0,463.0
740.0,406.0
743.0,411.0
750.0,423.0
758.0,439.0
769.0,451.0
816.0,477.0
819.0,471.0
819.0,460.0
817.0,447.0
814.0,430.0
810.0,422.0
810.0,414.0
846.0,434.0
856.0,445.0
863.0,455.0
862.0,464.0
863.0,472.0
864.0,471.0
863.0,464.0
864.0,427.0
870.0,418.0
881.0,424.0
881.0,424.0
900.0,442.0
900.0,442.0
919.0,481.0
918.0,478.0
921.0,471.0
920.0,461.0
919.0,448.0
921.0,417.0
921.0,419.0
921.0,421.0
926.0,428.0
928.0,439.0
934.0,451.0
953.0,469.0
964.0,476.0
974.0,477.0
995.0,455.0
995.0,455.0
1000.0,446.0
1002.0,439.0
1006.0,433.0
1006.0,431.0
985.0,453.0
974.0,460.0
958.0,468.0
945.0,480.0
945.0,480.0
890.0,507.0
869.0,516.0
864.0,522.0
859.0,526.0
859.0,531.0
862.0,535.0
868.0,539.0
899.0,558.0
913.0,564.0
927.0,571.0
951.0,586.0
959.0,588.0
