x,y
722.0,412.0
721.0,413.0
718.0,424.0
710.0,430.0
706.0,434.0
699.0,433.0
692.0,430.0
685.0,419.0
683.0,410.0
683.0,396.0
704.0,357.0
715.0,355.0
728.0,358.0
737.0,362.0
781.0,437.0
792.0,462.0
799.0,486.0
802.0,511.0
808.0,530.0
810.0,549.0
803.0,563.0
800.0,550.0
799.0,539.0
797.0,519.0
794.0,501.0
791.0,480.0
779.0,385.0
777.0,371.0
777.0,370.0
781.0,377.0
785.0,389.0
791.0,402.0
825.0,431.0
829.0,429.0
829.0,422.0
823.0,410.0
826.0,399.0
822.0,388.0
822.0,375.0
826.0,370.0
853.0,404.0
859.0,420.0
862.0,432.0
861.0,443.0
861.0,444.0
861.0,439.0
854.0,393.0
854.0,381.0
854.0,372.0
876.0,385.0
884.0,392.0
908.0,436.0
911.0,440.0
914.0,436.0
913.0,431.0
912.0,420.0
911.0,410.0
904.0,372.0
908.0,379.0
905.0,388.0
912.0,399.0
916.0,410.0
919.0,420.0
946.0,446.0
950.0,445.0
951.0,438.0
951.0,431.0
953.0,424.0
953.0,412.0
964.0,383.0
973.0,384.0
978.0,387.0
986.0,386.0
995.0,390.0
1001.0,394.0
985.0,424.0
966.0,433.0
950.0,442.0
930.0,451.0
915.0,460.0
900.0,467.0
889.0,467.0
879.0,470.0
882.0,483.0
892.0,492.0
903.0,504.0
918.0,515.0
932.0,526.0
941.0,536.0
