x,y
601.0,439.0
600.0,437.0
605.0,446.0
602.0,453.0
602.0,453.0
595.0,454.0
595.0,454.0
586.0,445.0
575.0,406.0
582.0,389.0
582.0,389.0
600.0,383.0
644.0,417.0
644.0,417.0
669.0,458.0
685.0,496.0
685.0,496.0
706.0,551.0
707.0,563.0
705.0,564.0
705.0,564.0
698.0,546.0
698.0,546.0
690.0,519.0
678.0,443.0
669.0,409.0
669.0,409.0
670.0,397.0
670.0,397.0
675.0,406.0
706.0,458.0
723.0,466.0
723.0,466.0
731.0,460.0
731.0,460.0
726.0,420.0
732.0,406.0
732.0,406.0
745.0,400.0
754.0,416.0
754.0,416.0
770.0,458.0
771.0,465.0
771.0,465.0
767.0,456.0
763.0,441.0
763.0,441.0
774.0,409.0
786.0,412.0
798.0,430.0
798.0,430.0
808.0,452.0
808.0,452.0
813.0,468.0
813.0,468.0
816.0,469.0
815.0,441.0
814.0,425.0
814.0,425.0
813.0,414.0
813.0,414.0
822.0,445.0
829.0,464.0
839.0,473.0
839.0,473.0
848.0,473.0
848.0,473.0
854.0,445.0
855.0,430.0
863.0,420.0
863.0,420.0
873.0,418.0
873.0,418.0
892.0,431.0
896.0,440.0
886.0,447.0
886.0,447.0
837.0,470.0
809.0,479.0
794.0,486.0
794.0,486.0
791.0,490.0
791.0,490.0
811.0,508.0
838.0,524.0
838.0,524.0
865.0,534.0
885.0,541.0
885.0,541.0
894.0,539.0
889.0,532.0
