x,y
794.0,433.0
795.0,438.0
792.0,440.0
789.0,441.0
784.0,447.0
756.0,426.0
752.0,417.0
752.0,402.0
754.0,388.0
761.0,369.0
766.0,374.0
810.0,388.0
817.0,400.0
829.0,413.0
835.0,430.0
844.0,449.0
862.0,525.0
863.0,540.0
863.0,546.0
861.0,550.0
859.0,551.0
857.0,544.0
848.0,488.0
845.0,469.0
838.0,451.0
837.0,434.0
830.0,389.0
831.0,392.0
833.0,396.0
839.0,403.0
845.0,414.0
853.0,425.0
878.0,441.0
881.0,438.0
880.0,430.0
880.0,421.0
877.0,414.0
877.0,408.0
881.0,403.0
907.0,411.0
911.0,423.0
914.0,432.0
918.0,442.0
922.0,447.0
925.0,450.0
923.0,448.0
920.0,412.0
918.0,405.0
921.0,401.0
928.0,399.0
935.0,405.0
943.0,412.0
966.0,441.0
968.0,446.0
972.0,442.0
968.0,437.0
965.0,427.0
963.0,417.0
957.0,392.0
961.0,406.0
961.0,406.0
964.0,416.0
970.0,431.0
993.0,441.0
997.0,435.0
999.0,426.0
1003.0,415.0
1006.0,408.0
1003.0,391.0
1003.0,391.0
1006.0,393.0
1007.0,401.0
992.0,412.0
986.0,424.0
973.0,434.0
958.0,448.0
945.0,457.0
915.0,478.0
914.0,479.0
919.0,482.0
925.0,484.0
933.0,489.0
945.0,493.0
960.0,497.0
972.0,503.0
980.0,506.0
990.0,502.0
