x,y
668.0,452.0
664.0,457.0
664.0,458.0
664.0,461.0
661.0,465.0
657.0,471.0
645.0,470.0
638.0,464.0
627.0,424.0
630.0,412.0
638.0,404.0
649.0,400.0
658.0,402.0
671.0,407.0
686.0,420.0
745.0,537.0
750.0,555.0
752.0,565.0
752.0,565.0
742.0,549.0
738.0,532.0
729.0,486.0
725.0,466.0
717.0,439.0
712.0,406.0
714.0,410.0
721.0,422.0
729.0,433.0
736.0,445.0
747.0,455.0
764.0,463.0
751.0,422.0
753.0,411.0
754.0,404.0
754.0,404.0
761.0,405.0
773.0,414.0
780.0,422.0
796.0,458.0
791.0,445.0
790.0,429.0
790.0,412.0
795.0,404.0
815.0,401.0
821.0,418.0
838.0,449.0
840.0,460.0
843.0,463.0
844.0,458.0
844.0,449.0
844.0,436.0
842.0,399.0
838.0,399.0
840.0,408.0
854.0,436.0
861.0,449.0
867.0,455.0
876.0,464.0
881.0,463.0
895.0,424.0
895.0,424.0
895.0,410.0
894.0,403.0
897.0,409.0
891.0,415.0
833.0,465.0
820.0,474.0
805.0,483.0
800.0,486.0
799.0,492.0
799.0,492.0
802.0,497.0
856.0,537.0
869.0,545.0
880.0,551.0
885.0,551.0
