x,y
658.0,425.0
660.0,429.0
660.0,437.0
660.0,437.0
656.0,443.0
656.0,443.0
644.0,438.0
625.0,392.0
632.0,367.0
632.0,367.0
651.0,353.0
651.0,353.0
694.0,387.0
719.0,432.0
733.0,478.0
733.0,478.0
746.0,520.0
746.0,520.0
759.0,574.0
758.0,575.0
755.0,556.0
755.0,556.0
732.0,475.0
719.0,422.0
705.0,378.0
705.0,378.0
705.0,365.0
705.0,365.0
728.0,400.0
747.0,423.0
765.0,437.0
765.0,437.0
781.0,440.0
781.0,440.0
786.0,421.0
784.0,399.0
784.0,399.0
783.0,378.0
794.0,369.0
794.0,369.0
826.0,402.0
835.0,430.0
835.0,430.0
838.0,444.0
834.0,424.0
830.0,413.0
826.0,400.0
825.0,385.0
827.0,373.0
829.0,367.0
836.0,364.0
843.0,368.0
872.0,423.0
875.0,433.0
874.0,438.0
878.0,436.0
878.0,431.0
878.0,423.0
876.0,411.0
872.0,368.0
871.0,368.0
876.0,372.0
884.0,382.0
891.0,397.0
896.0,409.0
921.0,437.0
926.0,435.0
927.0,429.0
934.0,420.0
935.0,408.0
946.0,361.0
951.0,364.0
960.0,373.0
955.0,383.0
956.0,397.0
946.0,410.0
939.0,424.0
873.0,472.0
856.0,475.0
845.0,478.0
831.0,484.0
826.0,486.0
829.0,491.0
833.0,498.0
878.0,536.0
888.0,539.0
900.0,548.0
915.0,553.0
921.0,555.0
