x,y
739.0,458.0
739.0,459.0
740.0,460.0
731.0,475.0
723.0,471.0
715.0,468.0
707.0,458.0
701.0,445.0
696.0,434.0
698.0,418.0
731.0,405.0
745.0,413.0
759.0,426.0
774.0,447.0
816.0,536.0
821.0,552.0
823.0,561.0
822.0,563.0
793.0,510.0
787.0,485.0
784.0,463.0
778.0,416.0
779.0,413.0
793.0,427.0
808.0,439.0
818.0,448.0
828.0,452.0
827.0,416.0
828.0,403.0
831.0,398.0
836.0,397.0
847.0,401.0
860.0,411.0
868.0,422.0
877.0,435.0
880.0,447.0
876.0,452.0
868.0,415.0
880.0,398.0
880.0,398.0
892.0,395.0
892.0,395.0
906.0,410.0
919.0,432.0
919.0,432.0
927.0,448.0
928.0,428.0
928.0,428.0
931.0,409.0
931.0,409.0
929.0,400.0
934.0,431.0
948.0,446.0
948.0,446.0
962.0,448.0
962.0,448.0
970.0,437.0
983.0,400.0
988.0,397.0
988.0,397.0
984.0,409.0
984.0,409.0
961.0,424.0
902.0,458.0
881.0,465.0
881.0,465.0
871.0,472.0
871.0,472.0
874.0,481.0
914.0,511.0
934.0,521.0
934.0,521.0
948.0,525.0
948.0,525.0
954.0,525.0
