x,y
740.0,408.0
740.0,409.0
742.0,408.0
737.0,425.0
730.0,426.0
724.0,423.0
709.0,406.0
709.0,406.0
704.0,397.0
702.0,384.0
709.0,354.0
716.0,353.0
727.0,355.0
738.0,362.0
748.0,368.0
811.0,443.0
820.0,463.0
826.0,482.0
834.0,501.0
846.0,532.0
841.0,523.0
831.0,494.0
827.0,476.0
820.0,449.0
820.0,449.0
797.0,365.0
797.0,361.0
798.0,363.0
807.0,374.0
817.0,392.0
834.0,412.0
861.0,419.0
860.0,411.0
854.0,400.0
847.0,387.0
851.0,375.0
851.0,363.0
856.0,363.0
864.0,367.0
878.0,386.0
888.0,418.0
888.0,420.0
887.0,416.0
885.0,405.0
881.0,360.0
893.0,360.0
896.0,365.0
905.0,374.0
912.0,390.0
919.0,397.0
919.0,397.0
929.0,409.0
928.0,402.0
927.0,390.0
925.0,367.0
923.0,367.0
927.0,369.0
927.0,370.0
944.0,403.0
951.0,409.0
959.0,414.0
963.0,415.0
968.0,411.0
967.0,402.0
970.0,392.0
969.0,383.0
965.0,364.0
969.0,369.0
963.0,376.0
957.0,392.0
951.0,400.0
941.0,411.0
921.0,427.0
884.0,446.0
884.0,447.0
886.0,447.0
886.0,447.0
895.0,452.0
911.0,457.0
928.0,462.0
