x,y
765.0,429.0
765.0,429.0
765.0,429.0
760.0,434.0
753.0,435.0
743.0,430.0
735.0,419.0
732.0,410.0
730.0,395.0
734.0,382.0
740.0,372.0
788.0,368.0
804.0,381.0
819.0,403.0
833.0,425.0
871.0,519.0
879.0,537.0
884.0,552.0
886.0,567.0
885.0,570.0
881.0,532.0
876.0,512.0
871.0,493.0
866.0,469.0
859.0,446.0
845.0,378.0
849.0,382.0
851.0,391.0
858.0,406.0
865.0,422.0
875.0,436.0
885.0,446.0
901.0,435.0
900.0,424.0
900.0,413.0
896.0,394.0
894.0,386.0
897.0,380.0
928.0,409.0
933.0,426.0
934.0,444.0
931.0,445.0
931.0,445.0
930.0,385.0
932.0,382.0
936.0,382.0
944.0,383.0
950.0,388.0
970.0,411.0
975.0,425.0
983.0,442.0
985.0,433.0
987.0,421.0
987.0,410.0
989.0,394.0
984.0,381.0
975.0,379.0
994.0,414.0
1005.0,429.0
1012.0,439.0
1021.0,441.0
1027.0,442.0
1031.0,432.0
1038.0,426.0
1040.0,416.0
1051.0,397.0
1048.0,413.0
980.0,455.0
944.0,468.0
933.0,471.0
931.0,476.0
930.0,482.0
935.0,487.0
935.0,487.0
972.0,503.0
985.0,509.0
997.0,513.0
1014.0,522.0
1027.0,526.0
1039.0,531.0
1035.0,528.0
