x,y
694.0,447.0
693.0,444.0
692.0,452.0
688.0,457.0
685.0,458.0
681.0,457.0
676.0,456.0
668.0,449.0
656.0,409.0
660.0,403.0
666.0,396.0
675.0,393.0
684.0,396.0
728.0,434.0
741.0,451.0
753.0,467.0
762.0,488.0
768.0,505.0
781.0,577.0
780.0,583.0
778.0,580.0
777.0,575.0
772.0,523.0
770.0,504.0
766.0,484.0
761.0,467.0
758.0,450.0
759.0,440.0
757.0,428.0
756.0,424.0
768.0,441.0
774.0,451.0
780.0,460.0
788.0,469.0
794.0,474.0
801.0,475.0
807.0,455.0
801.0,444.0
799.0,434.0
801.0,427.0
804.0,424.0
808.0,422.0
811.0,425.0
832.0,458.0
837.0,466.0
837.0,473.0
836.0,473.0
837.0,470.0
833.0,462.0
825.0,419.0
830.0,415.0
833.0,412.0
837.0,415.0
844.0,422.0
849.0,432.0
856.0,439.0
875.0,460.0
876.0,457.0
877.0,451.0
876.0,445.0
874.0,433.0
873.0,423.0
868.0,411.0
874.0,422.0
878.0,430.0
886.0,439.0
895.0,446.0
904.0,453.0
911.0,455.0
919.0,457.0
933.0,440.0
934.0,432.0
935.0,427.0
938.0,420.0
938.0,417.0
941.0,418.0
941.0,419.0
911.0,458.0
896.0,466.0
882.0,473.0
869.0,481.0
859.0,484.0
855.0,489.0
851.0,492.0
873.0,506.0
883.0,514.0
896.0,516.0
908.0,521.0
941.0,535.0
943.0,537.0
947.0,539.0
946.0,539.0
944.0,538.0
