x,y
737.0,443.0
736.0,443.0
736.0,443.0
727.0,451.0
722.0,449.0
715.0,448.0
712.0,444.0
707.0,437.0
703.0,426.0
703.0,415.0
721.0,381.0
733.0,380.0
745.0,380.0
756.0,387.0
767.0,402.0
812.0,477.0
819.0,498.0
824.0,520.0
827.0,536.0
823.0,577.0
820.0,572.0
813.0,563.0
813.0,551.0
812.0,532.0
813.0,509.0
800.0,424.0
794.0,405.0
793.0,392.0
794.0,388.0
791.0,390.0
817.0,440.0
823.0,448.0
830.0,455.0
836.0,457.0
840.0,455.0
843.0,449.0
845.0,443.0
847.0,411.0
851.0,412.0
860.0,415.0
866.0,421.0
877.0,431.0
882.0,440.0
888.0,454.0
887.0,463.0
884.0,456.0
882.0,440.0
885.0,427.0
885.0,416.0
888.0,410.0
913.0,418.0
917.0,430.0
926.0,444.0
931.0,454.0
936.0,463.0
945.0,451.0
943.0,435.0
946.0,423.0
947.0,412.0
946.0,411.0
946.0,408.0
957.0,447.0
965.0,456.0
970.0,459.0
979.0,460.0
987.0,457.0
989.0,451.0
992.0,446.0
997.0,410.0
998.0,415.0
998.0,414.0
998.0,415.0
997.0,418.0
965.0,447.0
952.0,463.0
930.0,476.0
915.0,483.0
901.0,491.0
886.0,496.0
882.0,505.0
903.0,525.0
915.0,533.0
927.0,540.0
939.0,548.0
948.0,550.0
955.0,555.0
