x,y
691.0,447.0
691.0,447.0
690.0,449.0
672.0,457.0
666.0,451.0
655.0,441.0
651.0,426.0
652.0,410.0
656.0,396.0
663.0,391.0
710.0,401.0
725.0,413.0
739.0,435.0
753.0,458.0
785.0,552.0
792.0,567.0
797.0,579.0
799.0,586.0
796.0,586.0
794.0,578.0
783.0,502.0
777.0,478.0
772.0,452.0
769.0,422.0
762.0,396.0
768.0,406.0
779.0,422.0
793.0,437.0
805.0,447.0
831.0,441.0
824.0,424.0
820.0,408.0
822.0,392.0
825.0,387.0
827.0,382.0
838.0,386.0
868.0,445.0
869.0,453.0
872.0,456.0
869.0,450.0
866.0,436.0
865.0,421.0
865.0,408.0
860.0,390.0
891.0,388.0
900.0,403.0
904.0,421.0
910.0,437.0
912.0,448.0
912.0,453.0
923.0,405.0
918.0,398.0
915.0,391.0
912.0,390.0
916.0,395.0
920.0,408.0
920.0,420.0
947.0,458.0
953.0,456.0
958.0,450.0
963.0,443.0
966.0,429.0
969.0,414.0
970.0,400.0
980.0,382.0
987.0,393.0
985.0,405.0
977.0,419.0
965.0,435.0
947.0,449.0
884.0,485.0
874.0,489.0
868.0,495.0
871.0,499.0
874.0,504.0
882.0,513.0
940.0,549.0
951.0,556.0
967.0,559.0
982.0,565.0
989.0,567.0
991.0,566.0
991.0,563.0
