x,y
819.0,401.0
818.0,402.0
807.0,421.0
801.0,419.0
798.0,417.0
796.0,407.0
791.0,395.0
801.0,352.0
809.0,355.0
816.0,357.0
824.0,363.0
856.0,426.0
860.0,448.0
862.0,468.0
858.0,486.0
857.0,491.0
857.0,481.0
861.0,457.0
861.0,437.0
858.0,368.0
858.0,362.0
861.0,359.0
861.0,364.0
871.0,407.0
875.0,414.0
883.0,419.0
888.0,419.0
888.0,419.0
891.0,410.0
892.0,404.0
890.0,366.0
894.0,363.0
901.0,363.0
903.0,364.0
906.0,371.0
920.0,390.0
923.0,403.0
922.0,413.0
921.0,407.0
920.0,399.0
920.0,388.0
921.0,377.0
923.0,371.0
924.0,367.0
945.0,378.0
952.0,392.0
956.0,408.0
954.0,413.0
957.0,415.0
956.0,362.0
956.0,361.0
953.0,353.0
959.0,358.0
959.0,358.0
975.0,400.0
977.0,409.0
986.0,414.0
992.0,417.0
998.0,413.0
1001.0,411.0
999.0,404.0
1001.0,378.0
1003.0,375.0
1004.0,372.0
1011.0,371.0
1018.0,370.0
1022.0,373.0
1038.0,379.0
1042.0,383.0
1037.0,391.0
1026.0,396.0
1015.0,403.0
1009.0,408.0
993.0,417.0
980.0,424.0
970.0,428.0
945.0,436.0
939.0,440.0
942.0,452.0
942.0,452.0
950.0,457.0
956.0,464.0
962.0,470.0
970.0,477.0
1005.0,504.0
1005.0,506.0
1002.0,502.0
