x,y
675.0,414.0
673.0,419.0
673.0,422.0
661.0,425.0
655.0,426.0
647.0,420.0
643.0,411.0
639.0,401.0
638.0,390.0
657.0,363.0
669.0,367.0
682.0,375.0
701.0,394.0
717.0,410.0
774.0,495.0
783.0,514.0
791.0,538.0
795.0,551.0
800.0,559.0
783.0,535.0
777.0,518.0
765.0,482.0
759.0,463.0
751.0,442.0
744.0,425.0
736.0,387.0
738.0,389.0
740.0,394.0
749.0,409.0
757.0,424.0
766.0,434.0
801.0,443.0
802.0,440.0
797.0,432.0
794.0,420.0
792.0,411.0
805.0,384.0
815.0,391.0
826.0,402.0
838.0,420.0
843.0,432.0
846.0,443.0
851.0,451.0
851.0,438.0
852.0,426.0
851.0,416.0
864.0,393.0
871.0,396.0
895.0,436.0
898.0,441.0
901.0,447.0
904.0,445.0
905.0,437.0
904.0,426.0
904.0,414.0
898.0,404.0
897.0,414.0
897.0,419.0
905.0,431.0
911.0,440.0
919.0,447.0
926.0,453.0
942.0,438.0
945.0,430.0
947.0,424.0
947.0,416.0
949.0,411.0
952.0,408.0
991.0,403.0
998.0,404.0
1003.0,408.0
1008.0,411.0
1003.0,420.0
994.0,432.0
980.0,444.0
925.0,476.0
911.0,483.0
896.0,487.0
882.0,492.0
870.0,496.0
858.0,498.0
850.0,500.0
850.0,516.0
861.0,520.0
874.0,530.0
888.0,534.0
900.0,542.0
914.0,548.0
925.0,557.0
955.0,567.0
955.0,565.0
