x,y
701.0,434.0
704.0,436.0
710.0,448.0
710.0,452.0
702.0,453.0
693.0,452.0
681.0,447.0
672.0,396.0
675.0,384.0
683.0,379.0
695.0,380.0
705.0,387.0
756.0,448.0
770.0,473.0
781.0,496.0
789.0,514.0
795.0,532.0
796.0,551.0
791.0,541.0
785.0,526.0
782.0,503.0
783.0,483.0
774.0,455.0
755.0,382.0
759.0,386.0
768.0,395.0
779.0,412.0
788.0,420.0
815.0,431.0
812.0,419.0
807.0,408.0
804.0,389.0
810.0,381.0
813.0,378.0
817.0,379.0
849.0,424.0
849.0,435.0
852.0,439.0
851.0,437.0
850.0,429.0
850.0,412.0
849.0,396.0
853.0,387.0
881.0,408.0
889.0,426.0
896.0,436.0
899.0,445.0
899.0,444.0
898.0,438.0
889.0,366.0
890.0,374.0
887.0,386.0
888.0,396.0
899.0,410.0
907.0,423.0
942.0,437.0
939.0,428.0
944.0,416.0
947.0,398.0
945.0,388.0
943.0,381.0
943.0,375.0
930.0,402.0
917.0,411.0
909.0,429.0
890.0,437.0
877.0,446.0
866.0,450.0
857.0,456.0
876.0,476.0
889.0,485.0
901.0,493.0
916.0,502.0
927.0,510.0
936.0,516.0
