x,y
746.0,444.0
749.0,449.0
747.0,452.0
748.0,458.0
722.0,457.0
715.0,449.0
713.0,439.0
711.0,427.0
713.0,413.0
718.0,405.0
725.0,402.0
771.0,423.0
783.0,437.0
794.0,456.0
802.0,474.0
807.0,495.0
812.0,512.0
819.0,570.0
819.0,576.0
817.0,581.0
813.0,577.0
805.0,531.0
806.0,509.0
806.0,486.0
796.0,408.0
795.0,399.0
797.0,393.0
799.0,398.0
802.0,410.0
809.0,421.0
812.0,432.0
822.0,445.0
835.0,452.0
840.0,448.0
836.0,434.0
836.0,434.0
838.0,425.0
839.0,417.0
841.0,410.0
859.0,420.0
864.0,426.0
868.0,438.0
872.0,447.0
872.0,463.0
871.0,464.0
871.0,464.0
872.0,432.0
872.0,419.0
875.0,412.0
876.0,408.0
879.0,410.0
883.0,412.0
897.0,423.0
913.0,452.0
915.0,457.0
919.0,462.0
921.0,462.0
919.0,460.0
921.0,452.0
921.0,439.0
919.0,430.0
918.0,413.0
918.0,417.0
921.0,421.0
927.0,430.0
932.0,439.0
956.0,457.0
958.0,449.0
961.0,443.0
962.0,435.0
964.0,429.0
964.0,429.0
975.0,408.0
977.0,407.0
976.0,413.0
974.0,418.0
959.0,431.0
948.0,445.0
935.0,451.0
885.0,477.0
875.0,481.0
867.0,487.0
864.0,492.0
866.0,494.0
871.0,501.0
887.0,514.0
898.0,520.0
907.0,525.0
928.0,543.0
932.0,545.0
934.0,547.0
