x,y
639.0,450.0
639.0,450.0
639.0,453.0
639.0,453.0
637.0,459.0
617.0,455.0
604.0,442.0
604.0,442.0
598.0,426.0
598.0,426.0
597.0,412.0
620.0,404.0
637.0,414.0
637.0,414.0
660.0,438.0
660.0,438.0
696.0,503.0
709.0,534.0
715.0,559.0
715.0,559.0
714.0,570.0
707.0,555.0
707.0,555.0
699.0,532.0
683.0,470.0
678.0,439.0
678.0,439.0
673.0,416.0
673.0,416.0
675.0,416.0
701.0,447.0
720.0,464.0
720.0,464.0
731.0,467.0
731.0,457.0
731.0,457.0
731.0,425.0
741.0,422.0
741.0,422.0
755.0,434.0
755.0,434.0
768.0,448.0
777.0,464.0
777.0,464.0
777.0,462.0
771.0,446.0
771.0,446.0
781.0,420.0
793.0,424.0
806.0,439.0
806.0,439.0
815.0,453.0
815.0,453.0
824.0,464.0
826.0,450.0
827.0,430.0
827.0,430.0
827.0,422.0
827.0,422.0
828.0,429.0
844.0,460.0
859.0,469.0
859.0,469.0
869.0,470.0
869.0,470.0
876.0,463.0
878.0,440.0
881.0,429.0
881.0,429.0
884.0,429.0
884.0,429.0
857.0,452.0
833.0,467.0
806.0,476.0
806.0,476.0
786.0,482.0
786.0,482.0
786.0,488.0
799.0,492.0
821.0,499.0
821.0,499.0
850.0,507.0
850.0,507.0
869.0,517.0
882.0,518.0
878.0,516.0
