x,y
742.0,434.0
748.0,443.0
747.0,444.0
745.0,446.0
743.0,449.0
740.0,447.0
727.0,454.0
721.0,446.0
718.0,440.0
715.0,429.0
713.0,420.0
716.0,407.0
716.0,401.0
741.0,396.0
748.0,404.0
758.0,415.0
767.0,428.0
778.0,443.0
816.0,521.0
819.0,539.0
823.0,554.0
824.0,568.0
821.0,562.0
821.0,550.0
820.0,537.0
820.0,521.0
818.0,501.0
806.0,439.0
807.0,423.0
809.0,408.0
813.0,399.0
808.0,401.0
810.0,408.0
812.0,412.0
832.0,458.0
837.0,462.0
842.0,463.0
846.0,463.0
851.0,458.0
851.0,451.0
858.0,429.0
857.0,424.0
861.0,420.0
865.0,415.0
869.0,413.0
874.0,414.0
877.0,420.0
884.0,427.0
890.0,466.0
890.0,469.0
889.0,468.0
889.0,465.0
887.0,458.0
887.0,450.0
888.0,441.0
899.0,419.0
901.0,419.0
909.0,424.0
911.0,427.0
916.0,437.0
921.0,446.0
923.0,452.0
928.0,459.0
928.0,455.0
927.0,445.0
928.0,433.0
927.0,423.0
925.0,418.0
926.0,419.0
933.0,433.0
935.0,445.0
940.0,454.0
945.0,459.0
952.0,463.0
958.0,464.0
969.0,442.0
971.0,431.0
971.0,422.0
972.0,413.0
976.0,411.0
975.0,409.0
975.0,406.0
974.0,410.0
940.0,448.0
928.0,458.0
915.0,464.0
906.0,470.0
897.0,474.0
891.0,478.0
890.0,483.0
906.0,494.0
913.0,496.0
922.0,500.0
933.0,502.0
943.0,506.0
959.0,510.0
985.0,523.0
985.0,524.0
983.0,523.0
