x,y
713.0,433.0
715.0,433.0
712.0,437.0
711.0,438.0
688.0,438.0
684.0,432.0
679.0,421.0
678.0,410.0
677.0,397.0
682.0,389.0
688.0,381.0
729.0,396.0
743.0,409.0
758.0,428.0
771.0,446.0
784.0,470.0
807.0,552.0
808.0,562.0
809.0,571.0
807.0,574.0
801.0,571.0
785.0,515.0
783.0,497.0
780.0,473.0
780.0,447.0
774.0,420.0
771.0,379.0
773.0,381.0
778.0,394.0
782.0,420.0
791.0,434.0
800.0,444.0
824.0,435.0
823.0,419.0
821.0,405.0
819.0,385.0
831.0,379.0
831.0,383.0
854.0,413.0
864.0,434.0
868.0,446.0
864.0,451.0
866.0,450.0
867.0,444.0
865.0,435.0
863.0,382.0
872.0,360.0
883.0,387.0
887.0,394.0
896.0,409.0
905.0,421.0
919.0,454.0
919.0,453.0
919.0,446.0
919.0,431.0
918.0,415.0
919.0,403.0
914.0,392.0
920.0,405.0
928.0,419.0
936.0,431.0
938.0,442.0
946.0,448.0
953.0,453.0
977.0,428.0
977.0,420.0
980.0,405.0
981.0,399.0
980.0,393.0
979.0,390.0
967.0,414.0
955.0,432.0
935.0,446.0
919.0,457.0
900.0,466.0
882.0,471.0
871.0,476.0
863.0,476.0
873.0,503.0
884.0,512.0
895.0,523.0
909.0,531.0
919.0,540.0
928.0,546.0
933.0,552.0
