x,y
610.0,437.0
614.0,438.0
614.0,440.0
621.0,460.0
619.0,465.0
614.0,469.0
609.0,470.0
601.0,465.0
593.0,456.0
587.0,446.0
590.0,399.0
594.0,393.0
601.0,389.0
612.0,392.0
649.0,438.0
659.0,455.0
667.0,475.0
677.0,498.0
683.0,522.0
699.0,593.0
697.0,599.0
695.0,600.0
691.0,597.0
687.0,540.0
684.0,495.0
684.0,495.0
683.0,468.0
682.0,449.0
681.0,421.0
686.0,430.0
691.0,444.0
701.0,458.0
706.0,469.0
722.0,482.0
730.0,479.0
731.0,457.0
734.0,448.0
736.0,438.0
737.0,426.0
742.0,423.0
750.0,423.0
781.0,464.0
786.0,474.0
792.0,474.0
788.0,461.0
788.0,450.0
790.0,435.0
792.0,428.0
816.0,445.0
826.0,458.0
832.0,472.0
837.0,482.0
848.0,483.0
850.0,475.0
848.0,449.0
847.0,437.0
846.0,429.0
845.0,427.0
845.0,427.0
855.0,448.0
864.0,460.0
869.0,466.0
896.0,482.0
902.0,481.0
906.0,478.0
910.0,454.0
909.0,438.0
912.0,429.0
917.0,423.0
917.0,418.0
919.0,419.0
915.0,435.0
909.0,445.0
859.0,481.0
848.0,486.0
837.0,490.0
826.0,495.0
820.0,499.0
814.0,503.0
813.0,514.0
814.0,518.0
846.0,536.0
846.0,536.0
860.0,543.0
870.0,547.0
878.0,553.0
883.0,551.0
879.0,550.0
