x,y
824.0,415.0
827.0,415.0
831.0,424.0
826.0,430.0
821.0,433.0
816.0,436.0
808.0,434.0
800.0,429.0
796.0,419.0
795.0,372.0
800.0,365.0
811.0,362.0
818.0,363.0
825.0,370.0
872.0,422.0
876.0,445.0
882.0,468.0
886.0,528.0
884.0,532.0
880.0,531.0
880.0,525.0
875.0,516.0
874.0,501.0
877.0,419.0
876.0,396.0
873.0,384.0
869.0,377.0
868.0,375.0
870.0,381.0
889.0,419.0
897.0,427.0
904.0,433.0
914.0,433.0
918.0,431.0
920.0,425.0
910.0,380.0
910.0,373.0
918.0,368.0
918.0,368.0
925.0,374.0
930.0,383.0
938.0,427.0
941.0,433.0
939.0,434.0
940.0,430.0
941.0,423.0
937.0,405.0
939.0,394.0
940.0,374.0
942.0,375.0
947.0,380.0
954.0,382.0
958.0,391.0
964.0,400.0
966.0,411.0
974.0,419.0
974.0,416.0
972.0,403.0
974.0,393.0
970.0,384.0
967.0,372.0
967.0,362.0
969.0,366.0
968.0,374.0
989.0,420.0
996.0,425.0
997.0,421.0
1002.0,383.0
1003.0,376.0
1003.0,372.0
1002.0,376.0
1002.0,383.0
1002.0,383.0
999.0,392.0
970.0,438.0
960.0,449.0
951.0,457.0
944.0,463.0
943.0,465.0
943.0,469.0
948.0,476.0
971.0,493.0
982.0,500.0
986.0,504.0
991.0,505.0
994.0,508.0
995.0,506.0
