x,y
657.0,424.0
652.0,428.0
649.0,435.0
645.0,438.0
640.0,438.0
629.0,437.0
623.0,428.0
618.0,413.0
619.0,401.0
644.0,359.0
644.0,359.0
655.0,361.0
666.0,365.0
729.0,448.0
738.0,470.0
747.0,496.0
752.0,520.0
764.0,568.0
766.0,576.0
765.0,577.0
757.0,563.0
754.0,550.0
741.0,467.0
738.0,446.0
734.0,418.0
728.0,366.0
729.0,368.0
731.0,381.0
739.0,391.0
747.0,403.0
756.0,417.0
768.0,427.0
796.0,427.0
796.0,427.0
792.0,414.0
790.0,392.0
789.0,383.0
792.0,374.0
823.0,403.0
827.0,419.0
830.0,430.0
833.0,440.0
832.0,443.0
832.0,443.0
833.0,432.0
828.0,387.0
831.0,378.0
835.0,382.0
839.0,384.0
849.0,389.0
854.0,396.0
863.0,407.0
869.0,419.0
875.0,430.0
872.0,421.0
874.0,412.0
872.0,399.0
875.0,385.0
870.0,378.0
871.0,375.0
886.0,411.0
896.0,423.0
906.0,428.0
915.0,436.0
924.0,441.0
930.0,440.0
936.0,412.0
935.0,404.0
937.0,391.0
938.0,381.0
939.0,376.0
944.0,374.0
949.0,378.0
977.0,391.0
982.0,394.0
982.0,395.0
972.0,399.0
945.0,416.0
945.0,416.0
894.0,458.0
881.0,464.0
872.0,469.0
865.0,473.0
864.0,475.0
865.0,482.0
869.0,486.0
907.0,512.0
922.0,520.0
935.0,527.0
952.0,533.0
