x,y
768.0,399.0
769.0,397.0
768.0,398.0
758.0,403.0
750.0,402.0
739.0,398.0
737.0,389.0
738.0,379.0
757.0,344.0
769.0,345.0
776.0,346.0
790.0,354.0
800.0,364.0
811.0,377.0
819.0,389.0
843.0,463.0
846.0,482.0
844.0,489.0
844.0,496.0
842.0,494.0
837.0,446.0
833.0,426.0
833.0,404.0
831.0,381.0
830.0,369.0
828.0,359.0
831.0,369.0
837.0,380.0
847.0,391.0
861.0,393.0
860.0,385.0
861.0,373.0
856.0,360.0
859.0,354.0
874.0,355.0
887.0,369.0
895.0,381.0
900.0,388.0
901.0,401.0
898.0,406.0
898.0,410.0
893.0,380.0
898.0,369.0
895.0,361.0
898.0,355.0
901.0,350.0
905.0,348.0
910.0,355.0
914.0,363.0
928.0,406.0
925.0,408.0
926.0,404.0
926.0,393.0
926.0,383.0
926.0,350.0
924.0,353.0
929.0,361.0
932.0,372.0
935.0,384.0
938.0,395.0
941.0,402.0
963.0,397.0
966.0,387.0
969.0,373.0
969.0,361.0
966.0,352.0
967.0,346.0
965.0,345.0
949.0,371.0
941.0,386.0
930.0,398.0
921.0,406.0
911.0,414.0
907.0,422.0
906.0,425.0
907.0,428.0
938.0,452.0
945.0,455.0
955.0,461.0
961.0,462.0
970.0,466.0
973.0,469.0
