x,y
641.0,406.0
641.0,406.0
641.0,404.0
643.0,409.0
641.0,412.0
641.0,412.0
636.0,412.0
625.0,403.0
621.0,395.0
619.0,387.0
621.0,373.0
646.0,359.0
658.0,362.0
695.0,402.0
724.0,462.0
729.0,479.0
735.0,495.0
735.0,507.0
738.0,513.0
736.0,518.0
717.0,458.0
715.0,439.0
715.0,439.0
710.0,421.0
702.0,371.0
700.0,372.0
704.0,377.0
711.0,398.0
720.0,408.0
732.0,419.0
741.0,423.0
755.0,420.0
754.0,414.0
756.0,404.0
757.0,397.0
761.0,387.0
768.0,380.0
778.0,383.0
783.0,385.0
808.0,421.0
814.0,432.0
817.0,440.0
817.0,443.0
819.0,443.0
818.0,434.0
815.0,418.0
821.0,393.0
830.0,394.0
835.0,399.0
835.0,399.0
842.0,406.0
848.0,417.0
854.0,428.0
863.0,437.0
863.0,428.0
866.0,417.0
866.0,408.0
866.0,391.0
863.0,396.0
865.0,400.0
877.0,422.0
879.0,434.0
884.0,441.0
889.0,448.0
896.0,452.0
905.0,443.0
907.0,437.0
909.0,427.0
909.0,416.0
911.0,411.0
914.0,411.0
912.0,412.0
877.0,455.0
868.0,466.0
856.0,477.0
856.0,477.0
846.0,480.0
838.0,483.0
825.0,481.0
853.0,491.0
864.0,497.0
873.0,503.0
885.0,505.0
897.0,509.0
904.0,512.0
904.0,512.0
906.0,515.0
