x,y
759.0,414.0
759.0,418.0
756.0,420.0
750.0,422.0
745.0,420.0
734.0,400.0
735.0,389.0
737.0,372.0
745.0,359.0
754.0,355.0
776.0,358.0
784.0,368.0
796.0,380.0
809.0,396.0
839.0,479.0
839.0,479.0
845.0,489.0
851.0,499.0
836.0,461.0
826.0,443.0
814.0,423.0
809.0,404.0
789.0,352.0
788.0,356.0
791.0,360.0
800.0,382.0
810.0,396.0
844.0,420.0
844.0,417.0
845.0,413.0
844.0,406.0
844.0,406.0
843.0,393.0
837.0,384.0
848.0,374.0
854.0,376.0
864.0,380.0
876.0,389.0
889.0,418.0
891.0,422.0
885.0,418.0
883.0,409.0
877.0,397.0
871.0,383.0
868.0,380.0
879.0,362.0
880.0,367.0
887.0,373.0
887.0,373.0
895.0,389.0
913.0,416.0
915.0,419.0
917.0,416.0
914.0,413.0
910.0,389.0
911.0,370.0
907.0,369.0
908.0,369.0
905.0,373.0
908.0,379.0
923.0,418.0
928.0,421.0
933.0,421.0
938.0,418.0
941.0,416.0
941.0,410.0
945.0,373.0
945.0,370.0
946.0,367.0
948.0,368.0
946.0,370.0
945.0,374.0
909.0,424.0
902.0,433.0
893.0,443.0
889.0,449.0
887.0,453.0
888.0,459.0
890.0,460.0
897.0,465.0
927.0,476.0
931.0,482.0
938.0,487.0
943.0,488.0
944.0,489.0
948.0,487.0
