x,y
708.0,439.0
700.0,444.0
697.0,449.0
691.0,451.0
686.0,451.0
680.0,448.0
674.0,440.0
674.0,391.0
681.0,385.0
694.0,384.0
707.0,386.0
722.0,396.0
735.0,407.0
779.0,500.0
788.0,528.0
793.0,549.0
795.0,565.0
785.0,562.0
780.0,546.0
775.0,526.0
775.0,506.0
773.0,485.0
753.0,392.0
758.0,382.0
760.0,392.0
797.0,442.0
807.0,447.0
812.0,448.0
812.0,441.0
810.0,431.0
806.0,417.0
812.0,384.0
818.0,388.0
825.0,400.0
830.0,411.0
839.0,427.0
845.0,438.0
843.0,447.0
841.0,428.0
842.0,416.0
843.0,404.0
845.0,393.0
844.0,386.0
853.0,386.0
883.0,419.0
886.0,432.0
890.0,443.0
891.0,452.0
894.0,458.0
894.0,424.0
896.0,413.0
892.0,404.0
892.0,392.0
893.0,394.0
889.0,402.0
893.0,412.0
917.0,458.0
924.0,461.0
929.0,457.0
933.0,454.0
938.0,443.0
938.0,434.0
939.0,421.0
943.0,394.0
943.0,395.0
947.0,407.0
939.0,416.0
931.0,432.0
914.0,448.0
900.0,457.0
842.0,480.0
837.0,484.0
833.0,485.0
838.0,488.0
848.0,495.0
867.0,504.0
883.0,514.0
913.0,541.0
912.0,540.0
