x,y
723.0,428.0
726.0,427.0
730.0,432.0
730.0,432.0
732.0,436.0
732.0,436.0
725.0,439.0
709.0,413.0
711.0,393.0
711.0,393.0
723.0,374.0
723.0,374.0
742.0,372.0
795.0,416.0
810.0,448.0
810.0,448.0
823.0,483.0
823.0,483.0
831.0,515.0
831.0,547.0
828.0,537.0
828.0,537.0
822.0,514.0
812.0,440.0
808.0,409.0
808.0,409.0
805.0,394.0
805.0,394.0
808.0,398.0
832.0,433.0
843.0,446.0
843.0,446.0
851.0,435.0
845.0,413.0
845.0,413.0
849.0,395.0
859.0,394.0
859.0,394.0
874.0,418.0
883.0,438.0
883.0,438.0
885.0,448.0
885.0,448.0
883.0,443.0
881.0,415.0
887.0,400.0
887.0,400.0
894.0,393.0
906.0,395.0
906.0,395.0
926.0,430.0
930.0,442.0
930.0,443.0
930.0,443.0
928.0,432.0
928.0,432.0
923.0,394.0
922.0,387.0
922.0,387.0
926.0,390.0
931.0,405.0
931.0,405.0
947.0,438.0
952.0,439.0
952.0,439.0
956.0,413.0
960.0,393.0
961.0,379.0
961.0,379.0
962.0,379.0
958.0,399.0
951.0,409.0
941.0,420.0
930.0,431.0
930.0,431.0
904.0,455.0
895.0,464.0
891.0,483.0
899.0,488.0
909.0,495.0
921.0,504.0
931.0,509.0
943.0,516.0
943.0,516.0
960.0,526.0
960.0,526.0
