x,y
733.0,425.0
733.0,427.0
730.0,429.0
727.0,433.0
722.0,437.0
717.0,438.0
709.0,435.0
693.0,379.0
703.0,368.0
703.0,368.0
712.0,365.0
725.0,362.0
776.0,408.0
804.0,463.0
812.0,489.0
816.0,509.0
819.0,531.0
822.0,566.0
818.0,567.0
816.0,563.0
814.0,558.0
810.0,547.0
803.0,511.0
800.0,489.0
797.0,465.0
784.0,389.0
784.0,389.0
782.0,383.0
782.0,383.0
781.0,393.0
789.0,405.0
827.0,444.0
829.0,440.0
833.0,437.0
833.0,429.0
830.0,415.0
828.0,383.0
838.0,388.0
846.0,394.0
854.0,408.0
865.0,422.0
869.0,430.0
876.0,450.0
875.0,445.0
871.0,435.0
868.0,419.0
868.0,394.0
873.0,386.0
892.0,393.0
902.0,407.0
909.0,418.0
918.0,430.0
918.0,430.0
918.0,443.0
921.0,451.0
923.0,411.0
919.0,400.0
918.0,393.0
909.0,381.0
918.0,404.0
926.0,415.0
939.0,435.0
945.0,446.0
948.0,449.0
954.0,451.0
956.0,447.0
960.0,443.0
959.0,437.0
959.0,399.0
959.0,399.0
966.0,388.0
969.0,387.0
974.0,387.0
979.0,390.0
989.0,393.0
999.0,402.0
997.0,406.0
986.0,416.0
986.0,416.0
959.0,433.0
944.0,443.0
890.0,477.0
885.0,483.0
881.0,487.0
879.0,490.0
883.0,495.0
891.0,503.0
897.0,512.0
949.0,549.0
959.0,555.0
966.0,559.0
967.0,561.0
969.0,562.0
