x,y
675.0,442.0
674.0,445.0
673.0,449.0
668.0,450.0
664.0,453.0
653.0,446.0
649.0,437.0
645.0,429.0
660.0,385.0
672.0,383.0
684.0,385.0
684.0,385.0
696.0,391.0
709.0,403.0
767.0,495.0
777.0,514.0
784.0,534.0
790.0,549.0
792.0,569.0
788.0,563.0
777.0,545.0
770.0,532.0
759.0,466.0
752.0,447.0
748.0,431.0
739.0,404.0
739.0,411.0
743.0,417.0
748.0,430.0
756.0,439.0
771.0,450.0
784.0,457.0
795.0,465.0
801.0,469.0
800.0,451.0
796.0,432.0
798.0,421.0
801.0,416.0
804.0,408.0
832.0,426.0
838.0,436.0
842.0,447.0
843.0,455.0
845.0,458.0
844.0,457.0
839.0,427.0
839.0,423.0
843.0,415.0
846.0,411.0
849.0,409.0
855.0,409.0
859.0,416.0
883.0,456.0
885.0,458.0
888.0,457.0
884.0,454.0
883.0,446.0
883.0,438.0
884.0,399.0
882.0,406.0
884.0,408.0
885.0,418.0
891.0,428.0
898.0,437.0
904.0,449.0
914.0,456.0
934.0,449.0
937.0,441.0
936.0,431.0
939.0,426.0
942.0,419.0
946.0,414.0
948.0,409.0
950.0,420.0
941.0,428.0
931.0,443.0
921.0,457.0
909.0,466.0
902.0,480.0
892.0,487.0
849.0,503.0
845.0,502.0
845.0,503.0
847.0,507.0
852.0,509.0
863.0,513.0
875.0,521.0
922.0,541.0
931.0,546.0
937.0,550.0
942.0,549.0
945.0,549.0
