x,y
798.0,437.0
788.0,429.0
788.0,429.0
779.0,414.0
772.0,375.0
786.0,372.0
786.0,372.0
807.0,380.0
807.0,380.0
856.0,441.0
868.0,475.0
879.0,500.0
879.0,500.0
883.0,521.0
872.0,505.0
872.0,505.0
867.0,476.0
857.0,444.0
857.0,444.0
846.0,395.0
846.0,396.0
852.0,411.0
852.0,411.0
866.0,430.0
866.0,430.0
886.0,436.0
885.0,421.0
882.0,402.0
882.0,402.0
892.0,390.0
900.0,396.0
903.0,404.0
908.0,413.0
916.0,430.0
914.0,432.0
908.0,402.0
910.0,389.0
911.0,382.0
915.0,384.0
924.0,386.0
930.0,393.0
941.0,407.0
951.0,426.0
951.0,420.0
955.0,408.0
954.0,397.0
949.0,388.0
949.0,383.0
956.0,406.0
965.0,418.0
975.0,423.0
984.0,426.0
988.0,424.0
992.0,417.0
990.0,388.0
989.0,388.0
994.0,391.0
990.0,394.0
988.0,401.0
976.0,413.0
960.0,426.0
915.0,453.0
914.0,455.0
911.0,456.0
913.0,458.0
920.0,460.0
929.0,465.0
937.0,470.0
974.0,491.0
981.0,495.0
