x,y
737.0,418.0
737.0,418.0
733.0,438.0
728.0,437.0
722.0,441.0
717.0,440.0
710.0,431.0
703.0,422.0
702.0,414.0
710.0,366.0
721.0,363.0
732.0,360.0
748.0,362.0
758.0,371.0
801.0,454.0
815.0,490.0
820.0,507.0
822.0,517.0
822.0,517.0
823.0,527.0
818.0,512.0
815.0,501.0
812.0,483.0
810.0,465.0
801.0,432.0
788.0,378.0
787.0,373.0
786.0,371.0
808.0,414.0
815.0,423.0
828.0,430.0
836.0,430.0
836.0,427.0
841.0,424.0
842.0,402.0
840.0,395.0
841.0,387.0
841.0,386.0
846.0,381.0
858.0,384.0
864.0,395.0
878.0,422.0
878.0,427.0
876.0,431.0
872.0,429.0
873.0,424.0
874.0,416.0
872.0,405.0
878.0,389.0
881.0,385.0
900.0,397.0
900.0,397.0
906.0,408.0
908.0,414.0
909.0,422.0
912.0,426.0
914.0,428.0
915.0,396.0
916.0,387.0
917.0,379.0
915.0,377.0
915.0,377.0
924.0,408.0
930.0,424.0
935.0,426.0
941.0,422.0
950.0,420.0
950.0,413.0
954.0,407.0
963.0,381.0
967.0,367.0
970.0,364.0
969.0,365.0
969.0,373.0
962.0,383.0
953.0,395.0
936.0,409.0
896.0,439.0
887.0,442.0
884.0,448.0
884.0,450.0
894.0,459.0
901.0,462.0
949.0,488.0
973.0,497.0
978.0,499.0
