x,y
732.0,429.0
730.0,429.0
713.0,443.0
696.0,434.0
691.0,425.0
685.0,410.0
684.0,401.0
684.0,401.0
711.0,377.0
722.0,380.0
735.0,390.0
748.0,401.0
773.0,438.0
783.0,458.0
800.0,520.0
800.0,535.0
804.0,547.0
799.0,554.0
795.0,552.0
794.0,545.0
783.0,454.0
780.0,431.0
777.0,411.0
777.0,411.0
779.0,393.0
783.0,403.0
793.0,416.0
804.0,438.0
813.0,443.0
817.0,444.0
822.0,437.0
818.0,405.0
819.0,391.0
822.0,387.0
827.0,386.0
835.0,393.0
850.0,414.0
852.0,429.0
857.0,442.0
859.0,446.0
865.0,433.0
865.0,420.0
866.0,408.0
869.0,392.0
869.0,385.0
883.0,387.0
914.0,439.0
920.0,446.0
924.0,446.0
924.0,446.0
929.0,408.0
925.0,388.0
927.0,387.0
924.0,393.0
930.0,406.0
935.0,418.0
938.0,428.0
959.0,446.0
964.0,443.0
967.0,434.0
972.0,419.0
973.0,406.0
974.0,392.0
967.0,377.0
961.0,371.0
978.0,375.0
971.0,399.0
966.0,407.0
953.0,419.0
919.0,444.0
901.0,451.0
884.0,455.0
860.0,469.0
862.0,472.0
871.0,483.0
871.0,483.0
876.0,489.0
897.0,503.0
935.0,532.0
938.0,533.0
943.0,536.0
943.0,535.0
938.0,529.0
933.0,529.0
933.0,529.0
