x,y
726.0,449.0
724.0,449.0
725.0,450.0
725.0,456.0
727.0,462.0
706.0,475.0
700.0,474.0
697.0,468.0
695.0,461.0
689.0,452.0
693.0,412.0
700.0,408.0
704.0,405.0
712.0,406.0
719.0,416.0
747.0,480.0
754.0,502.0
759.0,525.0
758.0,545.0
759.0,565.0
750.0,597.0
748.0,590.0
744.0,583.0
743.0,570.0
744.0,554.0
746.0,533.0
752.0,449.0
751.0,435.0
752.0,419.0
754.0,408.0
753.0,403.0
758.0,405.0
769.0,455.0
770.0,468.0
774.0,476.0
781.0,477.0
790.0,477.0
794.0,475.0
793.0,468.0
791.0,437.0
789.0,432.0
794.0,429.0
797.0,421.0
803.0,413.0
810.0,417.0
815.0,423.0
830.0,461.0
832.0,468.0
834.0,470.0
831.0,468.0
831.0,461.0
830.0,452.0
840.0,411.0
841.0,408.0
846.0,410.0
853.0,416.0
861.0,427.0
868.0,437.0
875.0,448.0
882.0,470.0
883.0,470.0
884.0,460.0
884.0,449.0
885.0,440.0
883.0,429.0
884.0,418.0
886.0,416.0
891.0,426.0
894.0,439.0
898.0,450.0
906.0,457.0
915.0,463.0
922.0,463.0
932.0,443.0
936.0,431.0
939.0,424.0
943.0,414.0
944.0,410.0
930.0,425.0
916.0,438.0
903.0,451.0
887.0,461.0
872.0,473.0
848.0,487.0
843.0,492.0
835.0,511.0
841.0,516.0
852.0,523.0
862.0,527.0
874.0,532.0
887.0,535.0
