x,y
730.0,411.0
726.0,410.0
726.0,410.0
702.0,406.0
697.0,398.0
693.0,384.0
696.0,372.0
709.0,353.0
720.0,348.0
753.0,359.0
763.0,375.0
771.0,390.0
787.0,426.0
792.0,445.0
795.0,464.0
804.0,513.0
801.0,509.0
798.0,498.0
794.0,449.0
791.0,424.0
789.0,406.0
786.0,369.0
784.0,364.0
781.0,366.0
803.0,409.0
803.0,409.0
812.0,420.0
817.0,424.0
826.0,429.0
829.0,426.0
828.0,374.0
832.0,371.0
838.0,373.0
839.0,374.0
862.0,402.0
862.0,411.0
866.0,426.0
865.0,430.0
865.0,428.0
863.0,417.0
862.0,410.0
860.0,381.0
862.0,373.0
864.0,366.0
870.0,372.0
881.0,380.0
896.0,422.0
897.0,427.0
897.0,425.0
897.0,423.0
893.0,414.0
893.0,414.0
894.0,406.0
885.0,371.0
887.0,371.0
886.0,376.0
898.0,400.0
915.0,425.0
923.0,428.0
928.0,422.0
932.0,416.0
930.0,409.0
930.0,400.0
928.0,389.0
927.0,367.0
932.0,369.0
932.0,369.0
942.0,369.0
955.0,376.0
958.0,380.0
944.0,405.0
930.0,416.0
916.0,428.0
894.0,446.0
894.0,446.0
880.0,458.0
880.0,458.0
874.0,463.0
889.0,477.0
905.0,489.0
905.0,489.0
926.0,497.0
926.0,497.0
