x,y
725.0,450.0
728.0,452.0
731.0,463.0
727.0,467.0
722.0,469.0
715.0,464.0
711.0,457.0
701.0,439.0
697.0,426.0
697.0,426.0
718.0,385.0
730.0,384.0
741.0,387.0
752.0,399.0
772.0,428.0
802.0,506.0
806.0,523.0
807.0,541.0
805.0,565.0
803.0,554.0
802.0,544.0
800.0,509.0
796.0,490.0
790.0,425.0
786.0,414.0
785.0,405.0
785.0,401.0
784.0,405.0
785.0,413.0
791.0,424.0
825.0,463.0
828.0,460.0
828.0,460.0
830.0,455.0
825.0,413.0
833.0,404.0
838.0,408.0
840.0,414.0
847.0,421.0
856.0,430.0
861.0,439.0
861.0,439.0
865.0,468.0
866.0,466.0
863.0,459.0
859.0,443.0
860.0,436.0
858.0,427.0
869.0,414.0
873.0,416.0
880.0,422.0
885.0,429.0
887.0,437.0
891.0,448.0
897.0,463.0
900.0,454.0
897.0,445.0
896.0,438.0
896.0,438.0
897.0,427.0
899.0,419.0
898.0,417.0
908.0,434.0
915.0,444.0
920.0,452.0
926.0,458.0
931.0,463.0
935.0,457.0
938.0,451.0
933.0,434.0
932.0,428.0
936.0,423.0
940.0,419.0
945.0,414.0
947.0,413.0
956.0,418.0
956.0,423.0
954.0,426.0
946.0,438.0
938.0,446.0
929.0,458.0
916.0,466.0
906.0,478.0
864.0,505.0
864.0,505.0
860.0,509.0
859.0,511.0
865.0,515.0
873.0,518.0
916.0,540.0
929.0,541.0
937.0,546.0
940.0,545.0
