x,y
762.0,446.0
761.0,462.0
755.0,464.0
745.0,465.0
739.0,459.0
739.0,459.0
726.0,446.0
721.0,432.0
737.0,406.0
748.0,402.0
760.0,410.0
776.0,415.0
788.0,428.0
827.0,490.0
831.0,511.0
833.0,529.0
840.0,568.0
837.0,564.0
833.0,561.0
830.0,555.0
828.0,543.0
816.0,474.0
813.0,460.0
810.0,442.0
811.0,427.0
811.0,424.0
813.0,431.0
817.0,444.0
823.0,457.0
830.0,465.0
837.0,473.0
843.0,476.0
848.0,455.0
849.0,447.0
847.0,438.0
846.0,432.0
847.0,427.0
849.0,421.0
854.0,423.0
876.0,448.0
877.0,455.0
878.0,465.0
878.0,470.0
878.0,469.0
878.0,466.0
877.0,457.0
875.0,415.0
880.0,413.0
885.0,412.0
892.0,416.0
897.0,422.0
900.0,428.0
905.0,441.0
908.0,451.0
914.0,459.0
913.0,452.0
913.0,444.0
915.0,434.0
913.0,423.0
913.0,418.0
917.0,428.0
919.0,436.0
922.0,444.0
928.0,452.0
932.0,460.0
937.0,461.0
952.0,445.0
952.0,435.0
953.0,427.0
953.0,420.0
952.0,411.0
954.0,407.0
959.0,405.0
975.0,411.0
976.0,413.0
977.0,415.0
975.0,421.0
973.0,427.0
963.0,432.0
956.0,440.0
917.0,473.0
907.0,482.0
902.0,486.0
896.0,488.0
910.0,507.0
917.0,511.0
924.0,516.0
934.0,521.0
945.0,523.0
952.0,527.0
961.0,528.0
