x,y
744.0,440.0
744.0,440.0
748.0,452.0
746.0,456.0
739.0,461.0
730.0,460.0
723.0,454.0
718.0,446.0
714.0,438.0
723.0,405.0
729.0,401.0
741.0,404.0
752.0,408.0
801.0,461.0
810.0,477.0
814.0,496.0
822.0,514.0
823.0,531.0
823.0,544.0
818.0,545.0
816.0,536.0
817.0,522.0
817.0,506.0
814.0,489.0
793.0,427.0
795.0,413.0
797.0,405.0
796.0,404.0
799.0,409.0
802.0,421.0
808.0,433.0
819.0,448.0
841.0,464.0
842.0,453.0
840.0,439.0
840.0,439.0
839.0,424.0
839.0,424.0
854.0,408.0
862.0,419.0
862.0,419.0
869.0,437.0
870.0,450.0
870.0,450.0
871.0,456.0
871.0,456.0
866.0,441.0
869.0,423.0
869.0,423.0
872.0,413.0
877.0,407.0
877.0,407.0
893.0,430.0
898.0,447.0
898.0,447.0
898.0,456.0
899.0,452.0
899.0,452.0
898.0,420.0
897.0,404.0
899.0,407.0
899.0,407.0
903.0,417.0
903.0,417.0
921.0,451.0
930.0,455.0
933.0,449.0
933.0,449.0
933.0,436.0
933.0,436.0
931.0,412.0
940.0,404.0
940.0,404.0
956.0,401.0
964.0,407.0
964.0,407.0
963.0,423.0
963.0,423.0
933.0,454.0
913.0,465.0
890.0,475.0
890.0,475.0
871.0,484.0
871.0,484.0
864.0,494.0
876.0,499.0
894.0,502.0
894.0,502.0
914.0,509.0
914.0,509.0
929.0,517.0
942.0,525.0
940.0,522.0
