x,y
747.0,397.0
750.0,396.0
750.0,400.0
750.0,401.0
746.0,406.0
746.0,411.0
724.0,401.0
721.0,391.0
718.0,381.0
717.0,370.0
719.0,363.0
721.0,356.0
757.0,361.0
774.0,374.0
786.0,387.0
799.0,405.0
807.0,424.0
844.0,505.0
849.0,517.0
849.0,521.0
847.0,527.0
830.0,490.0
827.0,474.0
821.0,458.0
815.0,435.0
805.0,392.0
801.0,353.0
802.0,351.0
805.0,359.0
808.0,372.0
818.0,382.0
824.0,391.0
835.0,401.0
857.0,385.0
851.0,373.0
849.0,363.0
847.0,357.0
854.0,354.0
866.0,356.0
909.0,370.0
929.0,377.0
936.0,384.0
936.0,384.0
940.0,389.0
939.0,394.0
913.0,389.0
904.0,383.0
900.0,373.0
901.0,363.0
903.0,352.0
910.0,348.0
917.0,346.0
942.0,358.0
946.0,366.0
953.0,374.0
952.0,384.0
948.0,391.0
939.0,393.0
926.0,392.0
921.0,388.0
