x,y
855.0,392.0
854.0,395.0
842.0,413.0
833.0,413.0
825.0,405.0
816.0,395.0
807.0,377.0
804.0,367.0
831.0,355.0
844.0,367.0
860.0,382.0
882.0,404.0
897.0,427.0
912.0,450.0
955.0,543.0
960.0,558.0
956.0,568.0
954.0,568.0
952.0,557.0
949.0,541.0
926.0,430.0
917.0,403.0
911.0,386.0
906.0,374.0
904.0,372.0
902.0,379.0
932.0,427.0
945.0,436.0
945.0,436.0
951.0,425.0
951.0,425.0
943.0,399.0
947.0,376.0
972.0,385.0
972.0,385.0
995.0,398.0
1012.0,410.0
1012.0,410.0
1014.0,417.0
990.0,408.0
975.0,387.0
975.0,387.0
968.0,363.0
968.0,363.0
988.0,344.0
1006.0,357.0
1006.0,357.0
1022.0,371.0
1029.0,386.0
1029.0,386.0
1008.0,401.0
991.0,398.0
991.0,398.0
978.0,387.0
978.0,387.0
