x,y
778.0,414.0
778.0,414.0
785.0,411.0
777.0,423.0
770.0,426.0
770.0,426.0
763.0,419.0
763.0,419.0
757.0,407.0
758.0,361.0
775.0,348.0
775.0,348.0
826.0,366.0
851.0,400.0
851.0,400.0
869.0,436.0
880.0,479.0
880.0,479.0
890.0,546.0
888.0,559.0
888.0,559.0
883.0,554.0
883.0,554.0
871.0,526.0
857.0,440.0
852.0,402.0
852.0,402.0
849.0,368.0
849.0,361.0
849.0,361.0
862.0,393.0
874.0,408.0
884.0,416.0
884.0,416.0
890.0,393.0
891.0,382.0
892.0,372.0
892.0,364.0
903.0,360.0
912.0,362.0
925.0,364.0
965.0,392.0
973.0,402.0
976.0,408.0
974.0,413.0
967.0,417.0
958.0,418.0
947.0,412.0
921.0,373.0
926.0,363.0
928.0,355.0
938.0,349.0
949.0,350.0
958.0,354.0
985.0,376.0
981.0,389.0
978.0,395.0
970.0,403.0
962.0,409.0
952.0,411.0
945.0,409.0
939.0,407.0
