x,y
774.0,373.0
774.0,373.0
778.0,375.0
772.0,383.0
758.0,377.0
758.0,377.0
743.0,364.0
743.0,364.0
734.0,347.0
752.0,324.0
773.0,331.0
773.0,331.0
806.0,358.0
830.0,389.0
830.0,389.0
863.0,446.0
872.0,474.0
871.0,483.0
871.0,483.0
853.0,451.0
842.0,417.0
842.0,417.0
833.0,383.0
812.0,328.0
810.0,320.0
810.0,320.0
816.0,328.0
816.0,328.0
842.0,364.0
849.0,367.0
849.0,367.0
855.0,365.0
852.0,355.0
852.0,355.0
851.0,325.0
868.0,330.0
868.0,330.0
892.0,337.0
892.0,337.0
904.0,347.0
903.0,366.0
892.0,365.0
892.0,365.0
882.0,357.0
882.0,357.0
874.0,326.0
884.0,318.0
899.0,322.0
899.0,322.0
907.0,332.0
907.0,332.0
918.0,343.0
918.0,343.0
909.0,365.0
900.0,365.0
894.0,363.0
