x,y
826.0,373.0
826.0,376.0
824.0,375.0
824.0,375.0
823.0,381.0
819.0,383.0
815.0,384.0
810.0,382.0
803.0,383.0
796.0,378.0
792.0,369.0
805.0,319.0
813.0,320.0
821.0,320.0
832.0,323.0
844.0,337.0
884.0,405.0
890.0,428.0
896.0,450.0
897.0,467.0
900.0,484.0
893.0,478.0
889.0,468.0
888.0,449.0
886.0,428.0
871.0,338.0
871.0,328.0
869.0,324.0
872.0,324.0
875.0,333.0
879.0,348.0
909.0,376.0
912.0,372.0
914.0,366.0
917.0,357.0
916.0,344.0
918.0,337.0
921.0,330.0
953.0,337.0
966.0,344.0
980.0,351.0
985.0,357.0
993.0,367.0
993.0,376.0
993.0,381.0
989.0,384.0
964.0,369.0
962.0,360.0
964.0,346.0
962.0,334.0
967.0,327.0
975.0,322.0
982.0,319.0
1011.0,359.0
1009.0,370.0
1003.0,378.0
998.0,386.0
990.0,384.0
982.0,380.0
977.0,378.0
