x,y
870.0,364.0
863.0,372.0
858.0,370.0
850.0,367.0
845.0,358.0
842.0,349.0
849.0,307.0
859.0,307.0
875.0,311.0
890.0,321.0
894.0,332.0
948.0,407.0
961.0,430.0
967.0,449.0
972.0,469.0
976.0,487.0
972.0,518.0
968.0,508.0
963.0,496.0
952.0,476.0
945.0,454.0
917.0,355.0
910.0,340.0
909.0,333.0
908.0,332.0
934.0,373.0
946.0,381.0
955.0,388.0
960.0,387.0
963.0,381.0
959.0,373.0
956.0,362.0
962.0,339.0
973.0,343.0
988.0,347.0
1001.0,352.0
1015.0,358.0
1029.0,363.0
1036.0,371.0
1047.0,396.0
1040.0,393.0
1024.0,386.0
1008.0,367.0
1008.0,367.0
1001.0,350.0
1002.0,344.0
1002.0,344.0
1037.0,349.0
1044.0,359.0
1044.0,359.0
1049.0,374.0
1049.0,374.0
1044.0,388.0
1014.0,396.0
996.0,388.0
996.0,388.0
986.0,381.0
