x,y
736.0,362.0
720.0,376.0
713.0,375.0
705.0,374.0
699.0,368.0
694.0,359.0
690.0,347.0
713.0,309.0
727.0,309.0
736.0,311.0
749.0,315.0
807.0,383.0
820.0,405.0
839.0,452.0
845.0,475.0
847.0,495.0
854.0,536.0
855.0,534.0
849.0,527.0
845.0,514.0
824.0,431.0
818.0,408.0
813.0,385.0
809.0,363.0
804.0,349.0
802.0,340.0
810.0,351.0
821.0,364.0
829.0,375.0
838.0,384.0
846.0,389.0
854.0,393.0
856.0,391.0
855.0,360.0
858.0,352.0
865.0,347.0
879.0,348.0
895.0,351.0
917.0,356.0
931.0,367.0
943.0,376.0
956.0,401.0
947.0,400.0
936.0,395.0
925.0,390.0
916.0,380.0
909.0,373.0
913.0,344.0
921.0,341.0
933.0,337.0
952.0,344.0
962.0,353.0
965.0,365.0
953.0,397.0
948.0,400.0
936.0,397.0
930.0,395.0
922.0,391.0
914.0,391.0
909.0,392.0
866.0,394.0
851.0,392.0
