x,y
797.0,373.0
791.0,371.0
790.0,374.0
790.0,374.0
784.0,374.0
784.0,374.0
762.0,326.0
769.0,305.0
769.0,305.0
795.0,301.0
795.0,301.0
823.0,315.0
878.0,395.0
899.0,437.0
899.0,437.0
917.0,485.0
933.0,540.0
933.0,540.0
931.0,536.0
924.0,516.0
924.0,516.0
892.0,423.0
865.0,338.0
860.0,320.0
860.0,320.0
893.0,371.0
903.0,382.0
903.0,382.0
914.0,383.0
914.0,383.0
905.0,345.0
908.0,338.0
923.0,336.0
923.0,336.0
946.0,346.0
946.0,346.0
984.0,367.0
986.0,378.0
986.0,378.0
981.0,379.0
981.0,379.0
965.0,370.0
940.0,340.0
938.0,328.0
938.0,328.0
944.0,317.0
961.0,317.0
961.0,317.0
987.0,339.0
980.0,370.0
980.0,370.0
968.0,375.0
968.0,375.0
942.0,372.0
933.0,367.0
922.0,363.0
